"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2013 00:00",1297,1728,850,1093,1179,3074,769,353,7402,705,1756,20206
"07/23/2013 01:00",1247,1643,817,1042,1123,2857,722,349,7126,693,1676,19295
"07/23/2013 02:00",1191,1582,782,1007,1071,2765,693,332,6819,691,1607,18540
"07/23/2013 03:00",1157,1549,758,988,1044,2703,678,314,6635,685,1569,18080
"07/23/2013 04:00",1157,1552,749,988,1029,2670,684,307,6569,683,1567,17955
"07/23/2013 05:00",1229,1622,781,1034,1053,2706,737,326,6755,690,1642,18575
"07/23/2013 06:00",1304,1736,817,1104,1106,2832,783,338,7198,702,1699,19619
"07/23/2013 07:00",1470,1929,898,1231,1224,3128,882,382,7900,723,1851,21618
"07/23/2013 08:00",1587,2076,965,1347,1335,3434,954,411,8489,738,1994,23330
"07/23/2013 09:00",1665,2191,1017,1436,1427,3721,1008,436,8976,749,2093,24719
"07/23/2013 10:00",1740,2287,1064,1518,1520,3994,1049,459,9311,755,2201,25898
"07/23/2013 11:00",1783,2362,1094,1584,1594,4194,1073,482,9545,762,2244,26717
"07/23/2013 12:00",1799,2398,1119,1618,1655,4369,1080,496,9620,760,2265,27179
"07/23/2013 13:00",1818,2430,1146,1648,1705,4485,1097,514,9676,760,2276,27555
"07/23/2013 14:00",1821,2437,1169,1657,1738,4574,1101,527,9713,757,2281,27775
"07/23/2013 15:00",1826,2428,1192,1669,1755,4633,1092,538,9802,751,2270,27956
"07/23/2013 16:00",1823,2429,1212,1668,1768,4686,1086,546,9849,757,2259,28083
"07/23/2013 17:00",1815,2416,1204,1655,1749,4666,1087,549,9804,759,2214,27918
"07/23/2013 18:00",1785,2390,1177,1618,1709,4598,1071,543,9520,754,2180,27345
"07/23/2013 19:00",1745,2341,1146,1571,1664,4455,1040,532,9248,754,2147,26643
"07/23/2013 20:00",1706,2287,1133,1506,1631,4360,1023,526,9055,753,2090,26070
"07/23/2013 21:00",1671,2247,1119,1470,1588,4262,1016,520,8900,746,2082,25621
"07/23/2013 22:00",1522,2077,1052,1368,1454,3963,932,480,8600,729,1977,24154
"07/23/2013 23:00",1341,1885,961,1242,1298,3555,826,428,8077,710,1800,22123
"07/24/2013 00:00",1211,1743,882,1136,1156,3211,763,380,7480,697,1663,20322
"07/24/2013 01:00",1198,1635,839,1067,1095,2928,703,366,7143,688,1641,19303
"07/24/2013 02:00",1147,1512,780,974,1029,2757,656,337,6701,686,1566,18145
"07/24/2013 03:00",1113,1451,737,923,993,2650,631,313,6436,680,1502,17429
"07/24/2013 04:00",1116,1464,721,931,974,2601,641,299,6344,680,1500,17271
"07/24/2013 05:00",1192,1614,753,1058,1001,2646,721,319,6569,688,1607,18168
"07/24/2013 06:00",1264,1633,779,1032,1044,2734,723,325,6896,700,1617,18747
"07/24/2013 07:00",1404,1788,858,1128,1160,3038,800,372,7563,718,1742,20571
"07/24/2013 08:00",1492,1883,930,1193,1266,3370,853,403,8157,731,1847,22125
"07/24/2013 09:00",1566,1956,981,1242,1353,3677,893,431,8641,737,1915,23392
"07/24/2013 10:00",1629,2020,1032,1291,1438,3966,923,456,8968,744,1990,24457
"07/24/2013 11:00",1660,2053,1060,1315,1503,4181,941,480,9154,749,2013,25109
"07/24/2013 12:00",1667,2048,1079,1315,1543,4367,936,493,9237,746,2008,25439
"07/24/2013 13:00",1672,2044,1103,1317,1574,4502,940,510,9307,747,2006,25722
"07/24/2013 14:00",1669,2017,1126,1312,1595,4607,928,522,9358,744,1992,25870
"07/24/2013 15:00",1677,1998,1147,1311,1610,4703,912,531,9445,740,1979,26053
"07/24/2013 16:00",1664,1990,1166,1314,1619,4782,908,537,9516,744,1976,26216
"07/24/2013 17:00",1655,1986,1160,1318,1607,4775,905,538,9484,746,1968,26142
"07/24/2013 18:00",1617,1969,1127,1302,1561,4698,892,531,9204,742,1957,25600
