"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2013 00:00",1261,1607,936,994,1263,3229,725,395,7886,703,1564,20563
"07/22/2013 01:00",1183,1513,847,954,1142,2887,674,360,7371,691,1541,19163
"07/22/2013 02:00",1126,1445,785,920,1055,2727,642,332,6967,694,1501,18194
"07/22/2013 03:00",1093,1416,747,900,1015,2618,630,308,6740,690,1477,17634
"07/22/2013 04:00",1092,1433,742,902,1000,2577,639,298,6677,689,1476,17525
"07/22/2013 05:00",1170,1516,785,965,1036,2630,694,325,6906,689,1539,18255
"07/22/2013 06:00",1220,1603,802,1014,1075,2752,729,329,7267,713,1610,19114
"07/22/2013 07:00",1370,1791,880,1137,1192,3049,829,374,7973,734,1751,21080
"07/22/2013 08:00",1485,1942,959,1254,1306,3379,905,408,8582,751,1891,22862
"07/22/2013 09:00",1562,2067,1015,1342,1403,3678,959,436,9122,761,2006,24351
"07/22/2013 10:00",1643,2174,1069,1423,1501,3965,1006,465,9491,769,2113,25619
"07/22/2013 11:00",1707,2258,1102,1492,1583,4206,1033,489,9730,776,2191,26567
"07/22/2013 12:00",1749,2307,1124,1529,1654,4383,1053,502,9849,774,2226,27150
"07/22/2013 13:00",1787,2351,1150,1568,1718,4519,1078,520,9939,776,2262,27668
"07/22/2013 14:00",1816,2381,1178,1588,1774,4624,1082,535,10012,776,2284,28050
"07/22/2013 15:00",1843,2391,1205,1599,1806,4692,1078,547,10070,773,2278,28282
"07/22/2013 16:00",1862,2404,1226,1606,1831,4740,1080,557,10098,777,2275,28456
"07/22/2013 17:00",1865,2402,1218,1606,1829,4697,1086,557,10017,778,2257,28312
"07/22/2013 18:00",1854,2378,1193,1584,1797,4613,1079,553,9749,776,2239,27815
"07/22/2013 19:00",1820,2357,1163,1550,1760,4466,1056,540,9518,777,2223,27230
"07/22/2013 20:00",1781,2304,1149,1496,1726,4356,1043,530,9326,778,2176,26665
"07/22/2013 21:00",1757,2259,1128,1472,1685,4255,1040,521,9159,771,2164,26211
"07/22/2013 22:00",1613,2094,1061,1377,1552,3942,956,482,8852,755,2045,24729
"07/22/2013 23:00",1450,1907,966,1258,1396,3572,853,430,8317,738,1879,22766
"07/23/2013 00:00",1323,1767,889,1157,1267,3236,790,385,7770,726,1748,21058
"07/23/2013 01:00",1249,1654,825,1077,1149,2898,723,354,7255,707,1685,19576
"07/23/2013 02:00",1195,1582,767,1033,1077,2742,694,333,6864,706,1634,18627
"07/23/2013 03:00",1162,1544,736,1006,1041,2641,674,313,6641,700,1610,18068
"07/23/2013 04:00",1158,1547,727,1008,1025,2601,678,307,6579,698,1603,17931
"07/23/2013 05:00",1221,1620,770,1054,1061,2662,739,333,6820,703,1650,18633
"07/23/2013 06:00",1302,1733,799,1110,1099,2776,779,343,7210,717,1730,19598
"07/23/2013 07:00",1456,1927,880,1238,1216,3079,881,385,7923,739,1885,21609
"07/23/2013 08:00",1568,2083,949,1366,1321,3408,952,415,8521,758,2023,23364
"07/23/2013 09:00",1645,2211,1001,1466,1407,3706,1004,438,9009,770,2136,24793
"07/23/2013 10:00",1727,2323,1046,1557,1491,3997,1047,462,9360,777,2242,26029
"07/23/2013 11:00",1790,2412,1081,1628,1554,4237,1073,487,9594,784,2314,26954
"07/23/2013 12:00",1827,2464,1096,1674,1609,4406,1085,496,9713,784,2336,27490
"07/23/2013 13:00",1867,2508,1122,1709,1655,4530,1106,512,9786,782,2366,27943
"07/23/2013 14:00",1891,2534,1148,1723,1699,4621,1108,528,9845,781,2378,28256
"07/23/2013 15:00",1911,2535,1171,1734,1730,4680,1105,540,9901,776,2373,28456
"07/23/2013 16:00",1922,2537,1189,1740,1762,4726,1101,549,9933,782,2370,28611
"07/23/2013 17:00",1937,2519,1183,1726,1789,4682,1101,551,9871,783,2329,28471
"07/23/2013 18:00",1908,2481,1165,1676,1769,4600,1087,549,9600,780,2296,27911
"07/23/2013 19:00",1861,2423,1130,1624,1730,4453,1058,537,9318,781,2267,27182
"07/23/2013 20:00",1825,2372,1113,1556,1710,4355,1043,528,9128,781,2214,26625
"07/23/2013 21:00",1799,2313,1104,1519,1689,4237,1037,523,9009,774,2201,26205
"07/23/2013 22:00",1638,2137,1040,1412,1562,3918,951,485,8684,755,2092,24674
"07/23/2013 23:00",1462,1940,946,1283,1395,3533,842,435,8132,736,1918,22622
"07/24/2013 00:00",1332,1792,867,1175,1276,3184,775,390,7607,723,1782,20903
"07/24/2013 01:00",1283,1688,819,1104,1159,2908,726,360,7211,705,1724,19687
"07/24/2013 02:00",1216,1585,772,1020,1081,2784,691,336,6881,699,1633,18698
"07/24/2013 03:00",1176,1520,741,970,1035,2704,669,319,6689,693,1583,18099
"07/24/2013 04:00",1168,1529,728,973,1013,2663,673,306,6627,693,1578,17951
"07/24/2013 05:00",1242,1656,759,1075,1045,2697,735,323,6794,702,1691,18719
"07/24/2013 06:00",1308,1708,792,1078,1081,2811,759,338,7204,712,1713,19504
"07/24/2013 07:00",1464,1878,875,1185,1201,3138,846,384,7909,732,1840,21452
"07/24/2013 08:00",1575,1995,953,1274,1323,3514,906,418,8531,750,1951,23190
"07/24/2013 09:00",1654,2083,1013,1338,1429,3852,948,444,9036,760,2036,24593
"07/24/2013 10:00",1734,2149,1067,1393,1543,4176,983,476,9400,766,2118,25805
"07/24/2013 11:00",1793,2191,1099,1437,1640,4447,1003,504,9631,773,2164,26682
"07/24/2013 12:00",1821,2200,1122,1448,1711,4607,1010,518,9746,771,2169,27123
"07/24/2013 13:00",1841,2212,1150,1461,1765,4757,1023,538,9829,769,2171,27516
"07/24/2013 14:00",1851,2207,1179,1452,1807,4873,1017,554,9892,765,2165,27762
"07/24/2013 15:00",1857,2186,1206,1446,1827,4958,1003,566,9952,764,2147,27912
"07/24/2013 16:00",1854,2177,1225,1437,1825,5009,995,575,9989,768,2128,27982
"07/24/2013 17:00",1837,2165,1221,1421,1796,4952,992,575,9903,767,2098,27727
"07/24/2013 18:00",1785,2141,1188,1389,1737,4846,976,564,9612,765,2075,27078
"07/24/2013 19:00",1729,2118,1147,1356,1665,4642,949,549,9311,766,2058,26290
"07/24/2013 20:00",1692,2083,1125,1313,1626,4510,940,537,9104,765,2017,25712
"07/24/2013 21:00",1663,2057,1108,1298,1581,4393,937,530,8993,757,2013,25330
"07/24/2013 22:00",1510,1916,1041,1219,1444,4064,864,489,8690,738,1921,23896
"07/24/2013 23:00",1344,1744,949,1117,1285,3702,770,436,8174,720,1769,22010
"07/25/2013 00:00",1227,1622,868,1034,1166,3319,715,390,7642,707,1643,20333
"07/25/2013 01:00",1212,1571,819,996,1088,2974,686,364,7169,697,1607,19183
"07/25/2013 02:00",1172,1511,756,957,1023,2786,665,342,6783,696,1564,18255
"07/25/2013 03:00",1146,1477,725,934,988,2675,650,318,6566,691,1541,17711
"07/25/2013 04:00",1140,1487,716,937,973,2633,654,309,6497,691,1537,17574
"07/25/2013 05:00",1189,1560,760,994,1010,2703,699,334,6714,696,1596,18255
"07/25/2013 06:00",1275,1669,784,1043,1052,2801,747,343,7086,711,1671,19182
"07/25/2013 07:00",1424,1842,864,1152,1165,3088,835,386,7771,730,1794,21051
"07/25/2013 08:00",1531,1968,934,1245,1270,3401,897,419,8363,747,1906,22681
"07/25/2013 09:00",1602,2065,987,1307,1353,3691,938,443,8833,756,1993,23968
"07/25/2013 10:00",1677,2144,1033,1362,1440,3976,972,469,9169,763,2075,25080
"07/25/2013 11:00",1718,2201,1063,1405,1508,4216,990,491,9410,770,2123,25895
"07/25/2013 12:00",1748,2227,1086,1416,1565,4392,998,503,9495,768,2142,26340
"07/25/2013 13:00",1782,2252,1115,1431,1613,4527,1012,521,9550,768,2144,26715
"07/25/2013 14:00",1802,2266,1141,1428,1662,4647,1008,537,9591,766,2134,26982
"07/25/2013 15:00",1820,2257,1164,1428,1690,4720,1000,548,9643,765,2125,27160
"07/25/2013 16:00",1831,2259,1182,1426,1703,4795,998,557,9685,768,2115,27319
"07/25/2013 17:00",1831,2250,1179,1419,1696,4782,998,559,9625,769,2093,27201
"07/25/2013 18:00",1799,2228,1156,1393,1654,4718,986,554,9347,766,2072,26673
"07/25/2013 19:00",1754,2204,1128,1363,1600,4591,962,541,9068,765,2061,26037
"07/25/2013 20:00",1735,2170,1112,1326,1578,4499,957,532,8889,767,2026,25591
"07/25/2013 21:00",1707,2138,1100,1317,1551,4381,960,528,8800,761,2027,25270
