"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2013 00:00",1481,1873,1015,1290,1411,3455,806,439,8369,708,1961,22808
"07/16/2013 01:00",1401,1813,941,1180,1284,3185,762,382,7792,703,1847,21290
"07/16/2013 02:00",1350,1740,886,1123,1202,2950,736,362,7447,694,1744,20234
"07/16/2013 03:00",1325,1698,838,1093,1153,2802,723,355,7250,689,1691,19617
"07/16/2013 04:00",1322,1689,822,1080,1123,2732,712,345,7162,687,1672,19346
"07/16/2013 05:00",1357,1741,847,1133,1138,2761,736,352,7277,695,1738,19775
"07/16/2013 06:00",1437,1863,883,1196,1189,2872,797,378,7671,705,1785,20776
"07/16/2013 07:00",1598,2059,971,1317,1316,3193,890,416,8339,736,1935,22770
"07/16/2013 08:00",1720,2207,1049,1437,1434,3596,964,455,8942,763,2083,24650
"07/16/2013 09:00",1819,2335,1120,1545,1561,3995,1028,488,9455,776,2215,26337
"07/16/2013 10:00",1929,2449,1192,1648,1697,4381,1078,522,9862,785,2365,27908
"07/16/2013 11:00",2024,2556,1237,1742,1826,4715,1119,560,10167,793,2479,29218
"07/16/2013 12:00",2100,2637,1276,1813,1935,4948,1148,590,10384,793,2551,30175
"07/16/2013 13:00",2169,2705,1324,1872,2028,5107,1171,611,10545,792,2635,30959
"07/16/2013 14:00",2214,2750,1356,1912,2093,5230,1185,636,10695,792,2696,31559
"07/16/2013 15:00",2242,2779,1399,1937,2130,5313,1186,654,10851,789,2715,31995
"07/16/2013 16:00",2264,2782,1427,1948,2156,5403,1202,667,10950,794,2738,32331
"07/16/2013 17:00",2261,2762,1430,1927,2148,5418,1200,663,10920,795,2710,32234
"07/16/2013 18:00",2227,2720,1392,1873,2115,5296,1184,659,10618,791,2626,31501
"07/16/2013 19:00",2154,2639,1356,1798,2044,5073,1152,638,10299,788,2521,30462
"07/16/2013 20:00",2105,2582,1325,1741,1989,4907,1144,618,10082,787,2444,29724
"07/16/2013 21:00",2041,2518,1293,1709,1924,4780,1124,598,9961,783,2412,29143
"07/16/2013 22:00",1883,2334,1192,1586,1750,4387,1028,547,9550,760,2306,27323
"07/16/2013 23:00",1696,2131,1095,1439,1573,3921,925,493,8947,734,2131,25085
"07/17/2013 00:00",1555,1969,1006,1309,1428,3500,850,444,8334,713,1967,23075
"07/17/2013 01:00",1443,1867,935,1196,1291,3220,795,392,7836,707,1850,21532
"07/17/2013 02:00",1400,1776,890,1155,1219,3012,765,379,7553,694,1781,20624
"07/17/2013 03:00",1379,1721,848,1132,1174,2880,751,375,7392,689,1748,20089
"07/17/2013 04:00",1373,1714,835,1125,1146,2811,738,366,7312,689,1736,19845
"07/17/2013 05:00",1399,1782,855,1163,1158,2829,763,367,7403,700,1781,20200
"07/17/2013 06:00",1489,1887,896,1242,1213,2948,823,399,7851,708,1849,21305
"07/17/2013 07:00",1648,2079,985,1357,1338,3275,915,437,8530,741,1993,23298
"07/17/2013 08:00",1771,2226,1062,1471,1456,3687,991,476,9148,771,2124,25183
"07/17/2013 09:00",1876,2355,1134,1574,1585,4096,1057,509,9664,783,2252,26885
"07/17/2013 10:00",1993,2467,1206,1685,1725,4494,1108,545,10066,794,2401,28484
"07/17/2013 11:00",2095,2573,1250,1777,1859,4834,1150,584,10353,804,2510,29789
"07/17/2013 12:00",2178,2654,1290,1849,1971,5071,1180,614,10556,806,2583,30752
"07/17/2013 13:00",2252,2723,1338,1907,2066,5230,1204,635,10703,805,2664,31527
"07/17/2013 14:00",2296,2772,1370,1945,2132,5333,1218,659,10840,806,2721,32092
"07/17/2013 15:00",2316,2798,1413,1966,2171,5409,1219,675,10963,806,2736,32472
"07/17/2013 16:00",2335,2800,1437,1961,2197,5462,1236,684,11031,810,2756,32709
"07/17/2013 17:00",2318,2778,1435,1933,2190,5418,1232,678,10951,809,2725,32467
"07/17/2013 18:00",2273,2734,1392,1883,2161,5245,1215,671,10607,806,2642,31629
"07/17/2013 19:00",2199,2665,1351,1806,2092,4989,1184,648,10242,802,2539,30517
"07/17/2013 20:00",2144,2615,1318,1748,2038,4813,1175,627,9998,801,2461,29738
"07/17/2013 21:00",2075,2557,1281,1711,1973,4673,1155,607,9829,796,2430,29087
"07/17/2013 22:00",1915,2374,1180,1591,1795,4284,1058,556,9399,770,2331,27253
"07/17/2013 23:00",1726,2168,1083,1451,1615,3824,953,503,8781,742,2165,25011
"07/18/2013 00:00",1585,2013,994,1321,1468,3410,879,456,8161,718,2007,23012
"07/18/2013 01:00",1472,1914,933,1215,1333,3190,818,397,7705,718,1864,21559
"07/18/2013 02:00",1448,1838,904,1173,1268,3019,791,389,7573,711,1798,20912
"07/18/2013 03:00",1439,1801,876,1144,1227,2911,778,388,7506,707,1766,20543
"07/18/2013 04:00",1435,1793,868,1136,1198,2855,764,382,7453,706,1758,20348
"07/18/2013 05:00",1448,1852,884,1178,1214,2880,787,384,7481,711,1814,20633
"07/18/2013 06:00",1549,1974,931,1251,1272,3000,847,416,8023,723,1886,21872
"07/18/2013 07:00",1707,2168,1017,1361,1404,3313,941,453,8705,749,2026,23844
"07/18/2013 08:00",1823,2310,1089,1468,1526,3707,1016,493,9332,773,2152,25689
"07/18/2013 09:00",1912,2423,1158,1560,1654,4099,1071,525,9861,781,2263,27307
"07/18/2013 10:00",2015,2511,1227,1650,1796,4481,1112,560,10271,791,2390,28804
"07/18/2013 11:00",2103,2587,1269,1729,1929,4810,1140,596,10568,797,2478,30006
"07/18/2013 12:00",2165,2642,1307,1785,2034,5038,1162,623,10782,795,2527,30860
"07/18/2013 13:00",2212,2688,1354,1828,2115,5185,1176,642,10935,795,2587,31517
"07/18/2013 14:00",2236,2710,1384,1849,2160,5291,1181,667,11076,793,2624,31971
"07/18/2013 15:00",2244,2716,1424,1859,2175,5375,1177,681,11199,792,2626,32268
"07/18/2013 16:00",2253,2701,1448,1853,2174,5456,1182,691,11266,793,2638,32455
"07/18/2013 17:00",2225,2661,1446,1825,2142,5452,1176,683,11175,794,2587,32166
"07/18/2013 18:00",2169,2614,1402,1758,2090,5327,1153,675,10813,791,2511,31303
"07/18/2013 19:00",2094,2546,1362,1683,2006,5085,1122,653,10432,787,2425,30195
"07/18/2013 20:00",2042,2503,1329,1635,1954,4910,1113,633,10174,787,2361,29441
