"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2013 00:00",1400,1726,889,1067,1402,3238,750,410,7399,690,1619,20590
"07/06/2013 01:00",1306,1626,832,1006,1268,3016,735,377,7066,674,1527,19433
"07/06/2013 02:00",1243,1553,792,976,1194,2816,704,354,6722,660,1483,18497
"07/06/2013 03:00",1207,1504,752,956,1145,2681,681,347,6494,652,1457,17876
"07/06/2013 04:00",1192,1484,736,936,1128,2635,663,331,6414,651,1447,17617
"07/06/2013 05:00",1170,1444,718,903,1114,2598,623,304,6355,647,1430,17306
"07/06/2013 06:00",1172,1459,707,923,1095,2569,655,306,6297,643,1416,17242
"07/06/2013 07:00",1236,1530,738,963,1155,2728,700,316,6504,656,1455,17981
"07/06/2013 08:00",1363,1665,802,1062,1278,3070,784,352,6877,687,1558,19498
"07/06/2013 09:00",1522,1838,879,1180,1432,3497,876,406,7337,708,1667,21342
"07/06/2013 10:00",1659,1971,961,1283,1603,3931,941,449,7768,721,1758,23045
"07/06/2013 11:00",1745,2066,1019,1350,1746,4303,980,487,8110,726,1823,24355
"07/06/2013 12:00",1797,2113,1061,1385,1842,4556,997,522,8332,731,1852,25188
"07/06/2013 13:00",1833,2147,1094,1406,1919,4689,999,550,8438,729,1877,25681
"07/06/2013 14:00",1859,2159,1110,1409,1936,4780,992,561,8468,725,1884,25883
"07/06/2013 15:00",1867,2169,1122,1414,1943,4821,993,564,8503,723,1889,26008
"07/06/2013 16:00",1877,2179,1138,1417,1952,4844,998,566,8523,722,1890,26106
"07/06/2013 17:00",1851,2178,1149,1403,1943,4807,998,561,8491,723,1892,25996
"07/06/2013 18:00",1796,2134,1127,1378,1903,4638,984,550,8396,720,1885,25511
"07/06/2013 19:00",1727,2082,1100,1336,1831,4396,957,528,8234,715,1848,24754
"07/06/2013 20:00",1685,2017,1080,1293,1773,4269,937,508,8180,710,1814,24266
"07/06/2013 21:00",1657,2003,1081,1296,1729,4202,934,502,8198,714,1831,24147
"07/06/2013 22:00",1572,1915,1040,1242,1615,3966,889,478,8092,708,1796,23313
"07/06/2013 23:00",1464,1796,989,1160,1509,3668,818,449,7904,694,1717,22168
"07/07/2013 00:00",1352,1688,926,1077,1383,3361,747,412,7616,678,1627,20867
"07/07/2013 01:00",1276,1594,842,1009,1246,3117,740,381,7168,665,1534,19572
"07/07/2013 02:00",1214,1525,796,974,1161,2871,704,355,6774,654,1484,18512
"07/07/2013 03:00",1175,1482,753,951,1102,2704,682,344,6508,649,1452,17802
"07/07/2013 04:00",1156,1465,734,930,1076,2641,662,325,6407,649,1443,17488
"07/07/2013 05:00",1141,1430,713,897,1062,2601,639,301,6325,645,1421,17175
"07/07/2013 06:00",1159,1453,702,915,1052,2543,672,305,6257,643,1398,17099
"07/07/2013 07:00",1213,1514,735,952,1105,2699,706,315,6480,655,1454,17828
"07/07/2013 08:00",1319,1645,795,1045,1218,3042,777,348,6868,680,1578,19315
"07/07/2013 09:00",1481,1823,862,1153,1360,3456,877,402,7349,700,1689,21152
"07/07/2013 10:00",1634,1974,946,1252,1529,3878,955,446,7811,715,1777,22917
"07/07/2013 11:00",1744,2088,1011,1326,1681,4216,1003,490,8212,721,1843,24335
"07/07/2013 12:00",1817,2154,1057,1376,1807,4498,1027,528,8503,725,1870,25362
"07/07/2013 13:00",1882,2206,1096,1411,1892,4645,1042,556,8671,724,1900,26025
"07/07/2013 14:00",1914,2221,1122,1425,1913,4745,1038,568,8748,721,1902,26317
"07/07/2013 15:00",1916,2223,1133,1433,1914,4783,1031,572,8827,719,1892,26443
"07/07/2013 16:00",1916,2223,1147,1438,1909,4809,1036,573,8889,719,1889,26548
