"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2013 00:00",1125,1480,681,918,1031,2606,665,286,6068,682,1461,17003
"07/28/2013 01:00",1126,1456,694,894,990,2513,658,294,6028,671,1423,16747
"07/28/2013 02:00",1087,1410,655,859,946,2395,627,270,5820,674,1386,16129
"07/28/2013 03:00",1052,1376,627,838,915,2316,604,261,5690,668,1360,15707
"07/28/2013 04:00",1035,1357,607,824,893,2271,592,249,5610,664,1349,15451
"07/28/2013 05:00",997,1319,597,798,877,2232,579,233,5537,658,1330,15157
"07/28/2013 06:00",1012,1341,591,805,883,2217,602,237,5546,659,1333,15226
"07/28/2013 07:00",1077,1399,605,845,918,2335,640,249,5753,664,1362,15847
"07/28/2013 08:00",1206,1528,654,930,1001,2605,711,276,6083,686,1461,17141
"07/28/2013 09:00",1338,1676,705,1022,1101,2931,793,308,6484,701,1556,18615
"07/28/2013 10:00",1428,1787,753,1087,1184,3198,848,341,6911,712,1634,19883
"07/28/2013 11:00",1478,1854,784,1123,1248,3433,876,364,7219,718,1677,20774
"07/28/2013 12:00",1504,1889,810,1145,1297,3642,882,378,7390,717,1682,21336
"07/28/2013 13:00",1521,1907,825,1149,1328,3754,876,389,7463,718,1702,21632
"07/28/2013 14:00",1526,1896,832,1157,1343,3844,865,394,7534,718,1711,21820
"07/28/2013 15:00",1540,1895,835,1163,1340,3915,861,395,7577,715,1695,21931
"07/28/2013 16:00",1554,1908,848,1170,1357,3919,867,393,7572,718,1707,22013
"07/28/2013 17:00",1567,1913,845,1180,1366,3888,881,398,7534,719,1725,22016
"07/28/2013 18:00",1551,1897,837,1163,1348,3787,872,395,7426,718,1713,21707
"07/28/2013 19:00",1521,1867,827,1151,1319,3644,851,385,7312,713,1691,21281
"07/28/2013 20:00",1509,1852,841,1124,1314,3628,849,387,7352,712,1677,21245
"07/28/2013 21:00",1485,1830,851,1137,1302,3569,837,383,7411,712,1716,21233
"07/28/2013 22:00",1354,1698,807,1069,1207,3312,766,350,7212,705,1639,20119
"07/28/2013 23:00",1204,1552,739,989,1098,2963,685,313,6795,689,1517,18544
"07/29/2013 00:00",1087,1444,675,905,997,2651,634,278,6308,678,1412,17069
"07/29/2013 01:00",1100,1421,684,859,975,2623,626,291,6259,665,1384,16887
"07/29/2013 02:00",1073,1382,650,837,943,2549,599,274,6099,668,1370,16444
"07/29/2013 03:00",1054,1374,627,832,920,2504,590,257,6014,664,1361,16197
"07/29/2013 04:00",1061,1387,622,842,911,2489,599,250,5981,664,1371,16177
"07/29/2013 05:00",1121,1463,665,891,942,2539,646,268,6136,671,1417,16759
"07/29/2013 06:00",1193,1572,687,946,988,2668,683,279,6566,685,1507,17774
"07/29/2013 07:00",1332,1717,756,1030,1082,2921,760,312,7175,703,1634,19422
"07/29/2013 08:00",1432,1813,815,1100,1172,3206,818,338,7755,719,1738,20906
"07/29/2013 09:00",1502,1886,858,1154,1240,3481,857,357,8202,724,1797,22058
"07/29/2013 10:00",1573,1948,905,1202,1317,3715,888,377,8520,729,1868,23042
"07/29/2013 11:00",1607,1983,931,1223,1381,3896,909,396,8715,732,1901,23674
"07/29/2013 12:00",1623,1994,948,1234,1428,4059,915,407,8812,727,1905,24052
"07/29/2013 13:00",1638,2005,968,1240,1470,4157,912,421,8889,728,1915,24343
"07/29/2013 14:00",1650,1989,980,1254,1502,4241,903,431,8985,729,1927,24591
"07/29/2013 15:00",1662,1983,993,1255,1510,4332,894,436,9075,726,1903,24769
"07/29/2013 16:00",1665,1981,1012,1256,1516,4395,886,438,9103,728,1894,24874
"07/29/2013 17:00",1657,1967,1004,1249,1516,4378,888,442,9009,727,1887,24724
"07/29/2013 18:00",1614,1944,970,1223,1467,4261,874,438,8643,726,1865,24025
"07/29/2013 19:00",1563,1903,934,1198,1404,4079,851,425,8280,722,1845,23204
"07/29/2013 20:00",1544,1901,925,1173,1388,4012,855,419,8107,720,1820,22864
"07/29/2013 21:00",1509,1869,910,1165,1361,3907,843,411,7962,717,1824,22478
"07/29/2013 22:00",1359,1734,845,1085,1240,3575,772,371,7630,705,1724,21040
"07/29/2013 23:00",1197,1583,762,999,1111,3166,692,324,7102,685,1583,19204
"07/30/2013 00:00",1081,1481,691,919,1005,2813,642,280,6573,673,1479,17637
"07/30/2013 01:00",1097,1446,685,906,969,2652,624,291,6319,665,1439,17093
"07/30/2013 02:00",1072,1402,646,879,925,2522,602,271,6058,669,1417,16463
"07/30/2013 03:00",1052,1389,614,867,894,2443,591,256,5909,666,1399,16080
"07/30/2013 04:00",1060,1399,604,874,879,2417,597,250,5855,665,1403,16003
"07/30/2013 05:00",1110,1471,636,913,909,2475,643,273,6034,670,1453,16587
"07/30/2013 06:00",1179,1574,661,959,945,2563,687,275,6385,687,1537,17452
"07/30/2013 07:00",1313,1719,728,1057,1039,2814,766,308,6980,706,1654,19084
"07/30/2013 08:00",1402,1815,786,1133,1126,3098,817,329,7503,721,1762,20492
"07/30/2013 09:00",1460,1887,827,1184,1194,3340,850,343,7906,726,1823,21540
"07/30/2013 10:00",1509,1952,866,1233,1256,3566,876,360,8203,730,1899,22450
"07/30/2013 11:00",1535,1993,886,1263,1312,3741,893,376,8391,732,1942,23064
"07/30/2013 12:00",1549,2010,904,1279,1359,3898,897,386,8492,728,1948,23450
"07/30/2013 13:00",1566,2031,925,1293,1406,4002,897,402,8577,730,1971,23800
"07/30/2013 14:00",1584,2028,939,1313,1444,4097,891,416,8676,731,1995,24114
"07/30/2013 15:00",1601,2031,962,1325,1468,4196,886,426,8788,726,1983,24392
"07/30/2013 16:00",1613,2037,984,1332,1491,4269,884,431,8842,731,1982,24596
