"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2013 00:00",1149,1535,729,963,1016,2617,661,305,6380,684,1555,17594
"07/31/2013 01:00",1099,1468,678,922,937,2401,635,290,6009,675,1512,16626
"07/31/2013 02:00",1081,1434,640,899,898,2294,618,271,5790,673,1472,16070
"07/31/2013 03:00",1065,1411,607,889,870,2227,615,261,5665,667,1444,15721
"07/31/2013 04:00",1068,1420,599,890,861,2216,617,253,5630,667,1445,15666
"07/31/2013 05:00",1107,1472,629,928,891,2275,642,274,5790,676,1479,16163
"07/31/2013 06:00",1190,1593,661,990,931,2373,704,285,6196,691,1559,17173
"07/31/2013 07:00",1315,1733,730,1073,1021,2609,785,316,6803,710,1677,18772
"07/31/2013 08:00",1396,1828,788,1152,1110,2882,836,341,7337,730,1785,20185
"07/31/2013 09:00",1448,1895,827,1212,1178,3111,869,355,7712,738,1857,21202
"07/31/2013 10:00",1497,1965,872,1273,1244,3320,903,378,8001,743,1938,22134
"07/31/2013 11:00",1537,2012,895,1311,1309,3515,927,391,8169,746,1996,22808
"07/31/2013 12:00",1569,2046,910,1347,1362,3623,935,403,8254,746,2037,23232
"07/31/2013 13:00",1606,2087,931,1385,1420,3715,951,418,8316,747,2079,23655
"07/31/2013 14:00",1638,2116,948,1414,1474,3794,956,428,8422,749,2113,24052
"07/31/2013 15:00",1656,2130,966,1420,1501,3879,955,436,8532,748,2106,24329
"07/31/2013 16:00",1678,2136,987,1430,1518,3941,956,444,8582,750,2108,24530
"07/31/2013 17:00",1682,2124,981,1424,1513,3921,961,450,8502,751,2106,24415
"07/31/2013 18:00",1651,2094,952,1388,1478,3802,953,445,8180,751,2057,23751
"07/31/2013 19:00",1613,2047,930,1346,1422,3621,933,434,7870,747,2008,22971
"07/31/2013 20:00",1610,2042,918,1323,1411,3566,939,430,7691,748,1981,22659
"07/31/2013 21:00",1579,2016,899,1318,1379,3472,927,420,7568,746,2002,22326
"07/31/2013 22:00",1448,1881,843,1228,1267,3202,852,385,7296,726,1896,21024
"07/31/2013 23:00",1309,1727,773,1125,1144,2874,768,342,6840,706,1756,19364
"08/01/2013 00:00",1201,1612,710,1036,1050,2590,712,299,6330,689,1643,17872
"08/01/2013 01:00",1147,1521,670,971,964,2404,669,284,6033,681,1572,16916
"08/01/2013 02:00",1129,1482,632,944,932,2320,656,255,5837,675,1515,16377
"08/01/2013 03:00",1108,1463,609,923,910,2269,651,252,5734,666,1484,16069
"08/01/2013 04:00",1108,1471,603,925,902,2262,651,251,5710,667,1485,16035
"08/01/2013 05:00",1149,1532,624,976,927,2289,682,269,5846,677,1545,16516
"08/01/2013 06:00",1237,1665,662,1032,971,2396,740,277,6266,686,1610,17542
"08/01/2013 07:00",1364,1783,732,1099,1057,2633,814,310,6880,706,1711,19089
"08/01/2013 08:00",1455,1867,792,1159,1145,2903,860,340,7438,727,1811,20497
"08/01/2013 09:00",1511,1916,835,1202,1209,3121,893,361,7834,735,1878,21495
"08/01/2013 10:00",1565,1968,881,1247,1262,3320,922,383,8113,742,1937,22340
"08/01/2013 11:00",1603,2000,908,1272,1313,3520,940,395,8290,747,1986,22974
"08/01/2013 12:00",1615,2019,919,1290,1352,3639,940,404,8357,746,2009,23290
"08/01/2013 13:00",1643,2037,931,1312,1391,3712,945,414,8387,745,2030,23547
