"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2011 00:00:00","EDT","CAPITL",61757,923.7
"10/22/2011 00:00:00","EDT","CENTRL",61754,1446.3
"10/22/2011 00:00:00","EDT","DUNWOD",61760,537.5
"10/22/2011 00:00:00","EDT","GENESE",61753,893.8
"10/22/2011 00:00:00","EDT","HUD VL",61758,832.1
"10/22/2011 00:00:00","EDT","LONGIL",61762,1833.2
"10/22/2011 00:00:00","EDT","MHK VL",61756,598.4
"10/22/2011 00:00:00","EDT","MILLWD",61759,200.8
"10/22/2011 00:00:00","EDT","N.Y.C.",61761,4616.2
"10/22/2011 00:00:00","EDT","NORTH",61755,682.5
"10/22/2011 00:00:00","EDT","WEST",61752,1509.7
"10/22/2011 01:00:00","EDT","CAPITL",61757,876.3
"10/22/2011 01:00:00","EDT","CENTRL",61754,1391.4
"10/22/2011 01:00:00","EDT","DUNWOD",61760,505.2
"10/22/2011 01:00:00","EDT","GENESE",61753,854.1
"10/22/2011 01:00:00","EDT","HUD VL",61758,785
"10/22/2011 01:00:00","EDT","LONGIL",61762,1722
"10/22/2011 01:00:00","EDT","MHK VL",61756,573.8
"10/22/2011 01:00:00","EDT","MILLWD",61759,189.1
"10/22/2011 01:00:00","EDT","N.Y.C.",61761,4345.4
"10/22/2011 01:00:00","EDT","NORTH",61755,670.6
"10/22/2011 01:00:00","EDT","WEST",61752,1459.9
"10/22/2011 02:00:00","EDT","CAPITL",61757,857.3
"10/22/2011 02:00:00","EDT","CENTRL",61754,1339.6
"10/22/2011 02:00:00","EDT","DUNWOD",61760,482.9
"10/22/2011 02:00:00","EDT","GENESE",61753,830.6
"10/22/2011 02:00:00","EDT","HUD VL",61758,753.9
"10/22/2011 02:00:00","EDT","LONGIL",61762,1649.4
"10/22/2011 02:00:00","EDT","MHK VL",61756,551.4
"10/22/2011 02:00:00","EDT","MILLWD",61759,184.6
"10/22/2011 02:00:00","EDT","N.Y.C.",61761,4177.3
"10/22/2011 02:00:00","EDT","NORTH",61755,668.9
"10/22/2011 02:00:00","EDT","WEST",61752,1427.3
"10/22/2011 03:00:00","EDT","CAPITL",61757,848.2
"10/22/2011 03:00:00","EDT","CENTRL",61754,1301
"10/22/2011 03:00:00","EDT","DUNWOD",61760,469.3
"10/22/2011 03:00:00","EDT","GENESE",61753,818.2
"10/22/2011 03:00:00","EDT","HUD VL",61758,761.5
"10/22/2011 03:00:00","EDT","LONGIL",61762,1616.1
