"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2011 00:00:00","EDT","CAPITL",61757,938
"10/20/2011 00:00:00","EDT","CENTRL",61754,1457.1
"10/20/2011 00:00:00","EDT","DUNWOD",61760,518.6
"10/20/2011 00:00:00","EDT","GENESE",61753,923.8
"10/20/2011 00:00:00","EDT","HUD VL",61758,852.5
"10/20/2011 00:00:00","EDT","LONGIL",61762,1898.2
"10/20/2011 00:00:00","EDT","MHK VL",61756,628.7
"10/20/2011 00:00:00","EDT","MILLWD",61759,216.5
"10/20/2011 00:00:00","EDT","N.Y.C.",61761,4768.3
"10/20/2011 00:00:00","EDT","NORTH",61755,682.8
"10/20/2011 00:00:00","EDT","WEST",61752,1503.8
"10/20/2011 01:00:00","EDT","CAPITL",61757,900.3
"10/20/2011 01:00:00","EDT","CENTRL",61754,1412.4
"10/20/2011 01:00:00","EDT","DUNWOD",61760,490.2
"10/20/2011 01:00:00","EDT","GENESE",61753,887.3
"10/20/2011 01:00:00","EDT","HUD VL",61758,815.6
"10/20/2011 01:00:00","EDT","LONGIL",61762,1813.7
"10/20/2011 01:00:00","EDT","MHK VL",61756,580.6
"10/20/2011 01:00:00","EDT","MILLWD",61759,204.3
"10/20/2011 01:00:00","EDT","N.Y.C.",61761,4543.2
"10/20/2011 01:00:00","EDT","NORTH",61755,675.8
"10/20/2011 01:00:00","EDT","WEST",61752,1457.5
"10/20/2011 02:00:00","EDT","CAPITL",61757,879.7
"10/20/2011 02:00:00","EDT","CENTRL",61754,1391.4
"10/20/2011 02:00:00","EDT","DUNWOD",61760,472.5
"10/20/2011 02:00:00","EDT","GENESE",61753,867.7
"10/20/2011 02:00:00","EDT","HUD VL",61758,788.6
"10/20/2011 02:00:00","EDT","LONGIL",61762,1763.8
"10/20/2011 02:00:00","EDT","MHK VL",61756,569.5
"10/20/2011 02:00:00","EDT","MILLWD",61759,198.7
"10/20/2011 02:00:00","EDT","N.Y.C.",61761,4429.1
"10/20/2011 02:00:00","EDT","NORTH",61755,670.5
"10/20/2011 02:00:00","EDT","WEST",61752,1433.1
"10/20/2011 03:00:00","EDT","CAPITL",61757,875.2
"10/20/2011 03:00:00","EDT","CENTRL",61754,1354.7
"10/20/2011 03:00:00","EDT","DUNWOD",61760,465.2
"10/20/2011 03:00:00","EDT","GENESE",61753,863
"10/20/2011 03:00:00","EDT","HUD VL",61758,791.2
"10/20/2011 03:00:00","EDT","LONGIL",61762,1740.9
"10/20/2011 03:00:00","EDT","MHK VL",61756,558.4
