"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2011 00:00:00","EDT","CAPITL",61757,955.6
"10/27/2011 00:00:00","EDT","CENTRL",61754,1426.3
"10/27/2011 00:00:00","EDT","DUNWOD",61760,518.7
"10/27/2011 00:00:00","EDT","GENESE",61753,924.4
"10/27/2011 00:00:00","EDT","HUD VL",61758,877.5
"10/27/2011 00:00:00","EDT","LONGIL",61762,1811.6
"10/27/2011 00:00:00","EDT","MHK VL",61756,623.3
"10/27/2011 00:00:00","EDT","MILLWD",61759,205.4
"10/27/2011 00:00:00","EDT","N.Y.C.",61761,4591.2
"10/27/2011 00:00:00","EDT","NORTH",61755,684.5
"10/27/2011 00:00:00","EDT","WEST",61752,1477.1
"10/27/2011 01:00:00","EDT","CAPITL",61757,908.2
"10/27/2011 01:00:00","EDT","CENTRL",61754,1398.2
"10/27/2011 01:00:00","EDT","DUNWOD",61760,487.6
"10/27/2011 01:00:00","EDT","GENESE",61753,890.7
"10/27/2011 01:00:00","EDT","HUD VL",61758,822.8
"10/27/2011 01:00:00","EDT","LONGIL",61762,1707.7
"10/27/2011 01:00:00","EDT","MHK VL",61756,607.2
"10/27/2011 01:00:00","EDT","MILLWD",61759,196.9
"10/27/2011 01:00:00","EDT","N.Y.C.",61761,4326.3
"10/27/2011 01:00:00","EDT","NORTH",61755,680.4
"10/27/2011 01:00:00","EDT","WEST",61752,1435.6
"10/27/2011 02:00:00","EDT","CAPITL",61757,888.4
"10/27/2011 02:00:00","EDT","CENTRL",61754,1370
"10/27/2011 02:00:00","EDT","DUNWOD",61760,469.7
"10/27/2011 02:00:00","EDT","GENESE",61753,867.5
"10/27/2011 02:00:00","EDT","HUD VL",61758,793.5
"10/27/2011 02:00:00","EDT","LONGIL",61762,1658.3
"10/27/2011 02:00:00","EDT","MHK VL",61756,596.5
"10/27/2011 02:00:00","EDT","MILLWD",61759,190.6
"10/27/2011 02:00:00","EDT","N.Y.C.",61761,4176.4
"10/27/2011 02:00:00","EDT","NORTH",61755,679.3
"10/27/2011 02:00:00","EDT","WEST",61752,1418.1
"10/27/2011 03:00:00","EDT","CAPITL",61757,889.5
"10/27/2011 03:00:00","EDT","CENTRL",61754,1352.6
"10/27/2011 03:00:00","EDT","DUNWOD",61760,461.1
"10/27/2011 03:00:00","EDT","GENESE",61753,864.3
"10/27/2011 03:00:00","EDT","HUD VL",61758,787.9
"10/27/2011 03:00:00","EDT","LONGIL",61762,1637.4
"10/27/2011 03:00:00","EDT","MHK VL",61756,592.3
"10/27/2011 03:00:00","EDT","MILLWD",61759,187.6
"10/27/2011 03:00:00","EDT","N.Y.C.",61761,4108
"10/27/2011 03:00:00","EDT","NORTH",61755,677.2
"10/27/2011 03:00:00","EDT","WEST",61752,1407.1
"10/27/2011 04:00:00","EDT","CAPITL",61757,916.2
"10/27/2011 04:00:00","EDT","CENTRL",61754,1388.4
"10/27/2011 04:00:00","EDT","DUNWOD",61760,465.2
"10/27/2011 04:00:00","EDT","GENESE",61753,878.2
"10/27/2011 04:00:00","EDT","HUD VL",61758,800.1
"10/27/2011 04:00:00","EDT","LONGIL",61762,1660.1
"10/27/2011 04:00:00","EDT","MHK VL",61756,608.9
"10/27/2011 04:00:00","EDT","MILLWD",61759,190.6
"10/27/2011 04:00:00","EDT","N.Y.C.",61761,4124.3
"10/27/2011 04:00:00","EDT","NORTH",61755,680.5
"10/27/2011 04:00:00","EDT","WEST",61752,1433.1
"10/27/2011 05:00:00","EDT","CAPITL",61757,1016.8
"10/27/2011 05:00:00","EDT","CENTRL",61754,1503.1
"10/27/2011 05:00:00","EDT","DUNWOD",61760,498.8
"10/27/2011 05:00:00","EDT","GENESE",61753,955.5
"10/27/2011 05:00:00","EDT","HUD VL",61758,880.3
"10/27/2011 05:00:00","EDT","LONGIL",61762,1767.2
"10/27/2011 05:00:00","EDT","MHK VL",61756,666.4
"10/27/2011 05:00:00","EDT","MILLWD",61759,214.2
"10/27/2011 05:00:00","EDT","N.Y.C.",61761,4357.2
"10/27/2011 05:00:00","EDT","NORTH",61755,699.8
"10/27/2011 05:00:00","EDT","WEST",61752,1506.2
"10/27/2011 06:00:00","EDT","CAPITL",61757,1208.9
"10/27/2011 06:00:00","EDT","CENTRL",61754,1767.7
"10/27/2011 06:00:00","EDT","DUNWOD",61760,585.1
"10/27/2011 06:00:00","EDT","GENESE",61753,1095
