"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2011 00:00:00","EDT","CAPITL",61757,941.8
"10/26/2011 00:00:00","EDT","CENTRL",61754,1428
"10/26/2011 00:00:00","EDT","DUNWOD",61760,527.6
"10/26/2011 00:00:00","EDT","GENESE",61753,905.4
"10/26/2011 00:00:00","EDT","HUD VL",61758,860.9
"10/26/2011 00:00:00","EDT","LONGIL",61762,1790.8
"10/26/2011 00:00:00","EDT","MHK VL",61756,618.2
"10/26/2011 00:00:00","EDT","MILLWD",61759,204
"10/26/2011 00:00:00","EDT","N.Y.C.",61761,4537.2
"10/26/2011 00:00:00","EDT","NORTH",61755,686.1
"10/26/2011 00:00:00","EDT","WEST",61752,1484.4
"10/26/2011 01:00:00","EDT","CAPITL",61757,897.3
"10/26/2011 01:00:00","EDT","CENTRL",61754,1390
"10/26/2011 01:00:00","EDT","DUNWOD",61760,499.5
"10/26/2011 01:00:00","EDT","GENESE",61753,876.8
"10/26/2011 01:00:00","EDT","HUD VL",61758,811.2
"10/26/2011 01:00:00","EDT","LONGIL",61762,1694.4
"10/26/2011 01:00:00","EDT","MHK VL",61756,602.2
"10/26/2011 01:00:00","EDT","MILLWD",61759,194.1
"10/26/2011 01:00:00","EDT","N.Y.C.",61761,4275.4
"10/26/2011 01:00:00","EDT","NORTH",61755,682.7
"10/26/2011 01:00:00","EDT","WEST",61752,1438.6
"10/26/2011 02:00:00","EDT","CAPITL",61757,872.3
"10/26/2011 02:00:00","EDT","CENTRL",61754,1349.9
"10/26/2011 02:00:00","EDT","DUNWOD",61760,478.7
"10/26/2011 02:00:00","EDT","GENESE",61753,854.3
"10/26/2011 02:00:00","EDT","HUD VL",61758,795.2
"10/26/2011 02:00:00","EDT","LONGIL",61762,1642.4
"10/26/2011 02:00:00","EDT","MHK VL",61756,592.1
"10/26/2011 02:00:00","EDT","MILLWD",61759,187.8
"10/26/2011 02:00:00","EDT","N.Y.C.",61761,4121.5
"10/26/2011 02:00:00","EDT","NORTH",61755,676.2
"10/26/2011 02:00:00","EDT","WEST",61752,1415.8
"10/26/2011 03:00:00","EDT","CAPITL",61757,879.6
"10/26/2011 03:00:00","EDT","CENTRL",61754,1347.2
"10/26/2011 03:00:00","EDT","DUNWOD",61760,468
"10/26/2011 03:00:00","EDT","GENESE",61753,847.9
"10/26/2011 03:00:00","EDT","HUD VL",61758,787.6
"10/26/2011 03:00:00","EDT","LONGIL",61762,1624.6
"10/26/2011 03:00:00","EDT","MHK VL",61756,593.2
"10/26/2011 03:00:00","EDT","MILLWD",61759,187.3
"10/26/2011 03:00:00","EDT","N.Y.C.",61761,4057.7
"10/26/2011 03:00:00","EDT","NORTH",61755,681.6
"10/26/2011 03:00:00","EDT","WEST",61752,1407.6
"10/26/2011 04:00:00","EDT","CAPITL",61757,902
"10/26/2011 04:00:00","EDT","CENTRL",61754,1385.5
"10/26/2011 04:00:00","EDT","DUNWOD",61760,473.3
"10/26/2011 04:00:00","EDT","GENESE",61753,864.5
"10/26/2011 04:00:00","EDT","HUD VL",61758,799.4
"10/26/2011 04:00:00","EDT","LONGIL",61762,1644.9
"10/26/2011 04:00:00","EDT","MHK VL",61756,614.5
"10/26/2011 04:00:00","EDT","MILLWD",61759,189.6
"10/26/2011 04:00:00","EDT","N.Y.C.",61761,4072.1
"10/26/2011 04:00:00","EDT","NORTH",61755,688.5
"10/26/2011 04:00:00","EDT","WEST",61752,1430.7
"10/26/2011 05:00:00","EDT","CAPITL",61757,987.4
"10/26/2011 05:00:00","EDT","CENTRL",61754,1500.7
