"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2011 00:00:00","EDT","CAPITL",61757,919.5
"10/13/2011 00:00:00","EDT","CENTRL",61754,1420.6
"10/13/2011 00:00:00","EDT","DUNWOD",61760,508.8
"10/13/2011 00:00:00","EDT","GENESE",61753,919
"10/13/2011 00:00:00","EDT","HUD VL",61758,840.7
"10/13/2011 00:00:00","EDT","LONGIL",61762,1830
"10/13/2011 00:00:00","EDT","MHK VL",61756,610.3
"10/13/2011 00:00:00","EDT","MILLWD",61759,213.3
"10/13/2011 00:00:00","EDT","N.Y.C.",61761,4726.6
"10/13/2011 00:00:00","EDT","NORTH",61755,674.5
"10/13/2011 00:00:00","EDT","WEST",61752,1440.3
"10/13/2011 01:00:00","EDT","CAPITL",61757,889.4
"10/13/2011 01:00:00","EDT","CENTRL",61754,1379.8
"10/13/2011 01:00:00","EDT","DUNWOD",61760,480.9
"10/13/2011 01:00:00","EDT","GENESE",61753,883.5
"10/13/2011 01:00:00","EDT","HUD VL",61758,806.3
"10/13/2011 01:00:00","EDT","LONGIL",61762,1729.6
"10/13/2011 01:00:00","EDT","MHK VL",61756,590.5
"10/13/2011 01:00:00","EDT","MILLWD",61759,206.2
"10/13/2011 01:00:00","EDT","N.Y.C.",61761,4478.8
"10/13/2011 01:00:00","EDT","NORTH",61755,671.1
"10/13/2011 01:00:00","EDT","WEST",61752,1417.3
"10/13/2011 02:00:00","EDT","CAPITL",61757,873.4
"10/13/2011 02:00:00","EDT","CENTRL",61754,1342.5
"10/13/2011 02:00:00","EDT","DUNWOD",61760,462.4
"10/13/2011 02:00:00","EDT","GENESE",61753,862.6
"10/13/2011 02:00:00","EDT","HUD VL",61758,790.3
"10/13/2011 02:00:00","EDT","LONGIL",61762,1674.5
"10/13/2011 02:00:00","EDT","MHK VL",61756,579
"10/13/2011 02:00:00","EDT","MILLWD",61759,198.6
"10/13/2011 02:00:00","EDT","N.Y.C.",61761,4327.9
"10/13/2011 02:00:00","EDT","NORTH",61755,666.5
"10/13/2011 02:00:00","EDT","WEST",61752,1406.7
"10/13/2011 03:00:00","EDT","CAPITL",61757,870.7
"10/13/2011 03:00:00","EDT","CENTRL",61754,1332.5
"10/13/2011 03:00:00","EDT","DUNWOD",61760,454.5
"10/13/2011 03:00:00","EDT","GENESE",61753,857.9
"10/13/2011 03:00:00","EDT","HUD VL",61758,787.8
"10/13/2011 03:00:00","EDT","LONGIL",61762,1661.8
"10/13/2011 03:00:00","EDT","MHK VL",61756,573.4
"10/13/2011 03:00:00","EDT","MILLWD",61759,195.6
"10/13/2011 03:00:00","EDT","N.Y.C.",61761,4270.2
"10/13/2011 03:00:00","EDT","NORTH",61755,664.8
"10/13/2011 03:00:00","EDT","WEST",61752,1408
"10/13/2011 04:00:00","EDT","CAPITL",61757,891.8
"10/13/2011 04:00:00","EDT","CENTRL",61754,1359.1
"10/13/2011 04:00:00","EDT","DUNWOD",61760,457.4
"10/13/2011 04:00:00","EDT","GENESE",61753,871.5
"10/13/2011 04:00:00","EDT","HUD VL",61758,793.6
"10/13/2011 04:00:00","EDT","LONGIL",61762,1680.9
"10/13/2011 04:00:00","EDT","MHK VL",61756,589
"10/13/2011 04:00:00","EDT","MILLWD",61759,198
"10/13/2011 04:00:00","EDT","N.Y.C.",61761,4287.9
"10/13/2011 04:00:00","EDT","NORTH",61755,668.4
"10/13/2011 04:00:00","EDT","WEST",61752,1404.3
"10/13/2011 05:00:00","EDT","CAPITL",61757,959.1
"10/13/2011 05:00:00","EDT","CENTRL",61754,1468.1
"10/13/2011 05:00:00","EDT","DUNWOD",61760,489.7
"10/13/2011 05:00:00","EDT","GENESE",61753,935.4
"10/13/2011 05:00:00","EDT","HUD VL",61758,851.3
"10/13/2011 05:00:00","EDT","LONGIL",61762,1786.6
"10/13/2011 05:00:00","EDT","MHK VL",61756,649.2
"10/13/2011 05:00:00","EDT","MILLWD",61759,217.5
"10/13/2011 05:00:00","EDT","N.Y.C.",61761,4532.1
"10/13/2011 05:00:00","EDT","NORTH",61755,681.2
"10/13/2011 05:00:00","EDT","WEST",61752,1450.3
"10/13/2011 06:00:00","EDT","CAPITL",61757,1149.3
"10/13/2011 06:00:00","EDT","CENTRL",61754,1698.2
"10/13/2011 06:00:00","EDT","DUNWOD",61760,572.3
"10/13/2011 06:00:00","EDT","GENESE",61753,1074.4
"10/13/2011 06:00:00","EDT","HUD VL",61758,983.2
"10/13/2011 06:00:00","EDT","LONGIL",61762,2056.1
"10/13/2011 06:00:00","EDT","MHK VL",61756,758.1
"10/13/2011 06:00:00","EDT","MILLWD",61759,264.3
"10/13/2011 06:00:00","EDT","N.Y.C.",61761,5152.6
"10/13/2011 06:00:00","EDT","NORTH",61755,711.8
"10/13/2011 06:00:00","EDT","WEST",61752,1644.8
"10/13/2011 07:00:00","EDT","CAPITL",61757,1253.6
"10/13/2011 07:00:00","EDT","CENTRL",61754,1839
"10/13/2011 07:00:00","EDT","DUNWOD",61760,655.9
"10/13/2011 07:00:00","EDT","GENESE",61753,1166.7
"10/13/2011 07:00:00","EDT","HUD VL",61758,1072.9
"10/13/2011 07:00:00","EDT","LONGIL",61762,2284
"10/13/2011 07:00:00","EDT","MHK VL",61756,840.4
"10/13/2011 07:00:00","EDT","MILLWD",61759,288.5
"10/13/2011 07:00:00","EDT","N.Y.C.",61761,5815.6
"10/13/2011 07:00:00","EDT","NORTH",61755,734.7
"10/13/2011 07:00:00","EDT","WEST",61752,1783.2
"10/13/2011 08:00:00","EDT","CAPITL",61757,1272.3
"10/13/2011 08:00:00","EDT","CENTRL",61754,1860.2
"10/13/2011 08:00:00","EDT","DUNWOD",61760,687.1
"10/13/2011 08:00:00","EDT","GENESE",61753,1186
"10/13/2011 08:00:00","EDT","HUD VL",61758,1103.2
"10/13/2011 08:00:00","EDT","LONGIL",61762,2399
"10/13/2011 08:00:00","EDT","MHK VL",61756,866.5
"10/13/2011 08:00:00","EDT","MILLWD",61759,296.4
"10/13/2011 08:00:00","EDT","N.Y.C.",61761,6246.1
"10/13/2011 08:00:00","EDT","NORTH",61755,732.3
"10/13/2011 08:00:00","EDT","WEST",61752,1822.7
"10/13/2011 09:00:00","EDT","CAPITL",61757,1279.3
"10/13/2011 09:00:00","EDT","CENTRL",61754,1883.3
"10/13/2011 09:00:00","EDT","DUNWOD",61760,711.7
"10/13/2011 09:00:00","EDT","GENESE",61753,1206.9
"10/13/2011 09:00:00","EDT","HUD VL",61758,1124.6
"10/13/2011 09:00:00","EDT","LONGIL",61762,2479
"10/13/2011 09:00:00","EDT","MHK VL",61756,888.8
"10/13/2011 09:00:00","EDT","MILLWD",61759,295.2
"10/13/2011 09:00:00","EDT","N.Y.C.",61761,6530.7
"10/13/2011 09:00:00","EDT","NORTH",61755,735.9
"10/13/2011 09:00:00","EDT","WEST",61752,1857.5
"10/13/2011 10:00:00","EDT","CAPITL",61757,1297.9
"10/13/2011 10:00:00","EDT","CENTRL",61754,1927
"10/13/2011 10:00:00","EDT","DUNWOD",61760,727.7
"10/13/2011 10:00:00","EDT","GENESE",61753,1243.3
"10/13/2011 10:00:00","EDT","HUD VL",61758,1151.6
"10/13/2011 10:00:00","EDT","LONGIL",61762,2546.4
"10/13/2011 10:00:00","EDT","MHK VL",61756,905.6
"10/13/2011 10:00:00","EDT","MILLWD",61759,300
"10/13/2011 10:00:00","EDT","N.Y.C.",61761,6659.9
"10/13/2011 10:00:00","EDT","NORTH",61755,735
"10/13/2011 10:00:00","EDT","WEST",61752,1912.9
"10/13/2011 11:00:00","EDT","CAPITL",61757,1309.4
"10/13/2011 11:00:00","EDT","CENTRL",61754,1939.4
"10/13/2011 11:00:00","EDT","DUNWOD",61760,734.4
"10/13/2011 11:00:00","EDT","GENESE",61753,1261
"10/13/2011 11:00:00","EDT","HUD VL",61758,1170.3
"10/13/2011 11:00:00","EDT","LONGIL",61762,2577.6
"10/13/2011 11:00:00","EDT","MHK VL",61756,904.8
"10/13/2011 11:00:00","EDT","MILLWD",61759,297.9
"10/13/2011 11:00:00","EDT","N.Y.C.",61761,6767.5
"10/13/2011 11:00:00","EDT","NORTH",61755,731.2
"10/13/2011 11:00:00","EDT","WEST",61752,1923.1
"10/13/2011 12:00:00","EDT","CAPITL",61757,1297.4
"10/13/2011 12:00:00","EDT","CENTRL",61754,1933.2
"10/13/2011 12:00:00","EDT","DUNWOD",61760,734.6
"10/13/2011 12:00:00","EDT","GENESE",61753,1265.7
"10/13/2011 12:00:00","EDT","HUD VL",61758,1161.8
"10/13/2011 12:00:00","EDT","LONGIL",61762,2580.6
"10/13/2011 12:00:00","EDT","MHK VL",61756,905.1
"10/13/2011 12:00:00","EDT","MILLWD",61759,293.5
"10/13/2011 12:00:00","EDT","N.Y.C.",61761,6821.5
"10/13/2011 12:00:00","EDT","NORTH",61755,728.1
"10/13/2011 12:00:00","EDT","WEST",61752,1928.7
"10/13/2011 13:00:00","EDT","CAPITL",61757,1292.5
"10/13/2011 13:00:00","EDT","CENTRL",61754,1930.8
"10/13/2011 13:00:00","EDT","DUNWOD",61760,737.4
"10/13/2011 13:00:00","EDT","GENESE",61753,1270.7
"10/13/2011 13:00:00","EDT","HUD VL",61758,1160.6
"10/13/2011 13:00:00","EDT","LONGIL",61762,2582.4
"10/13/2011 13:00:00","EDT","MHK VL",61756,906.4
"10/13/2011 13:00:00","EDT","MILLWD",61759,293.6
"10/13/2011 13:00:00","EDT","N.Y.C.",61761,6874.9
"10/13/2011 13:00:00","EDT","NORTH",61755,726.5
"10/13/2011 13:00:00","EDT","WEST",61752,1940.5
"10/13/2011 14:00:00","EDT","CAPITL",61757,1293.3
"10/13/2011 14:00:00","EDT","CENTRL",61754,1910.6
"10/13/2011 14:00:00","EDT","DUNWOD",61760,735.9
"10/13/2011 14:00:00","EDT","GENESE",61753,1267.9
"10/13/2011 14:00:00","EDT","HUD VL",61758,1155.7
"10/13/2011 14:00:00","EDT","LONGIL",61762,2584.8
"10/13/2011 14:00:00","EDT","MHK VL",61756,894.8
"10/13/2011 14:00:00","EDT","MILLWD",61759,293.6
"10/13/2011 14:00:00","EDT","N.Y.C.",61761,6911.3
"10/13/2011 14:00:00","EDT","NORTH",61755,725
"10/13/2011 14:00:00","EDT","WEST",61752,1937.9
"10/13/2011 15:00:00","EDT","CAPITL",61757,1292.2
"10/13/2011 15:00:00","EDT","CENTRL",61754,1899.8
"10/13/2011 15:00:00","EDT","DUNWOD",61760,738.2
"10/13/2011 15:00:00","EDT","GENESE",61753,1252.4
"10/13/2011 15:00:00","EDT","HUD VL",61758,1151.8
"10/13/2011 15:00:00","EDT","LONGIL",61762,2599.6
"10/13/2011 15:00:00","EDT","MHK VL",61756,881.9
"10/13/2011 15:00:00","EDT","MILLWD",61759,294.3
"10/13/2011 15:00:00","EDT","N.Y.C.",61761,6942.8
"10/13/2011 15:00:00","EDT","NORTH",61755,725.9
"10/13/2011 15:00:00","EDT","WEST",61752,1921.6
"10/13/2011 16:00:00","EDT","CAPITL",61757,1296.6
"10/13/2011 16:00:00","EDT","CENTRL",61754,1908.4
"10/13/2011 16:00:00","EDT","DUNWOD",61760,746
"10/13/2011 16:00:00","EDT","GENESE",61753,1243.9
"10/13/2011 16:00:00","EDT","HUD VL",61758,1166.5
"10/13/2011 16:00:00","EDT","LONGIL",61762,2645.7
"10/13/2011 16:00:00","EDT","MHK VL",61756,876.6
"10/13/2011 16:00:00","EDT","MILLWD",61759,301.7
"10/13/2011 16:00:00","EDT","N.Y.C.",61761,6991.1
"10/13/2011 16:00:00","EDT","NORTH",61755,728
"10/13/2011 16:00:00","EDT","WEST",61752,1913.7
"10/13/2011 17:00:00","EDT","CAPITL",61757,1332.4
"10/13/2011 17:00:00","EDT","CENTRL",61754,1948.4
"10/13/2011 17:00:00","EDT","DUNWOD",61760,759.5
"10/13/2011 17:00:00","EDT","GENESE",61753,1236.6
"10/13/2011 17:00:00","EDT","HUD VL",61758,1201.5
"10/13/2011 17:00:00","EDT","LONGIL",61762,2724.2
"10/13/2011 17:00:00","EDT","MHK VL",61756,901
"10/13/2011 17:00:00","EDT","MILLWD",61759,313
"10/13/2011 17:00:00","EDT","N.Y.C.",61761,6963.4
"10/13/2011 17:00:00","EDT","NORTH",61755,730.7
"10/13/2011 17:00:00","EDT","WEST",61752,1889.6
"10/13/2011 18:00:00","EDT","CAPITL",61757,1390.3
"10/13/2011 18:00:00","EDT","CENTRL",61754,2013.8
"10/13/2011 18:00:00","EDT","DUNWOD",61760,790.1
"10/13/2011 18:00:00","EDT","GENESE",61753,1272.8
