"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2011 00:00:00","EDT","CAPITL",61757,926
"10/15/2011 00:00:00","EDT","CENTRL",61754,1385.8
"10/15/2011 00:00:00","EDT","DUNWOD",61760,540
"10/15/2011 00:00:00","EDT","GENESE",61753,890.2
"10/15/2011 00:00:00","EDT","HUD VL",61758,846.3
"10/15/2011 00:00:00","EDT","LONGIL",61762,1876.7
"10/15/2011 00:00:00","EDT","MHK VL",61756,583.2
"10/15/2011 00:00:00","EDT","MILLWD",61759,220.6
"10/15/2011 00:00:00","EDT","N.Y.C.",61761,4803.6
"10/15/2011 00:00:00","EDT","NORTH",61755,671.1
"10/15/2011 00:00:00","EDT","WEST",61752,1460.6
"10/15/2011 01:00:00","EDT","CAPITL",61757,878.1
"10/15/2011 01:00:00","EDT","CENTRL",61754,1332.4
"10/15/2011 01:00:00","EDT","DUNWOD",61760,508.4
"10/15/2011 01:00:00","EDT","GENESE",61753,849.6
"10/15/2011 01:00:00","EDT","HUD VL",61758,795.3
"10/15/2011 01:00:00","EDT","LONGIL",61762,1745.3
"10/15/2011 01:00:00","EDT","MHK VL",61756,569.5
"10/15/2011 01:00:00","EDT","MILLWD",61759,204.9
"10/15/2011 01:00:00","EDT","N.Y.C.",61761,4519
"10/15/2011 01:00:00","EDT","NORTH",61755,669.9
"10/15/2011 01:00:00","EDT","WEST",61752,1420.5
"10/15/2011 02:00:00","EDT","CAPITL",61757,846.7
"10/15/2011 02:00:00","EDT","CENTRL",61754,1297.4
"10/15/2011 02:00:00","EDT","DUNWOD",61760,486.3
"10/15/2011 02:00:00","EDT","GENESE",61753,826.3
"10/15/2011 02:00:00","EDT","HUD VL",61758,768.8
"10/15/2011 02:00:00","EDT","LONGIL",61762,1667.6
"10/15/2011 02:00:00","EDT","MHK VL",61756,556.1
"10/15/2011 02:00:00","EDT","MILLWD",61759,192.2
"10/15/2011 02:00:00","EDT","N.Y.C.",61761,4318.5
"10/15/2011 02:00:00","EDT","NORTH",61755,663.1
"10/15/2011 02:00:00","EDT","WEST",61752,1389.5
"10/15/2011 03:00:00","EDT","CAPITL",61757,827.8
"10/15/2011 03:00:00","EDT","CENTRL",61754,1273.8
"10/15/2011 03:00:00","EDT","DUNWOD",61760,472.3
"10/15/2011 03:00:00","EDT","GENESE",61753,813.8
"10/15/2011 03:00:00","EDT","HUD VL",61758,757.6
"10/15/2011 03:00:00","EDT","LONGIL",61762,1620.1
"10/15/2011 03:00:00","EDT","MHK VL",61756,548.8
"10/15/2011 03:00:00","EDT","MILLWD",61759,186.3
"10/15/2011 03:00:00","EDT","N.Y.C.",61761,4209.3
"10/15/2011 03:00:00","EDT","NORTH",61755,662.5
"10/15/2011 03:00:00","EDT","WEST",61752,1369
