"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2011 00:00:00","EDT","CAPITL",61757,974
"10/11/2011 00:00:00","EDT","CENTRL",61754,1449.4
"10/11/2011 00:00:00","EDT","DUNWOD",61760,553.8
"10/11/2011 00:00:00","EDT","GENESE",61753,917.1
"10/11/2011 00:00:00","EDT","HUD VL",61758,870.6
"10/11/2011 00:00:00","EDT","LONGIL",61762,1997.7
"10/11/2011 00:00:00","EDT","MHK VL",61756,607.9
"10/11/2011 00:00:00","EDT","MILLWD",61759,217.1
"10/11/2011 00:00:00","EDT","N.Y.C.",61761,5333.8
"10/11/2011 00:00:00","EDT","NORTH",61755,672.9
"10/11/2011 00:00:00","EDT","WEST",61752,1481.1
"10/11/2011 01:00:00","EDT","CAPITL",61757,918
"10/11/2011 01:00:00","EDT","CENTRL",61754,1404.7
"10/11/2011 01:00:00","EDT","DUNWOD",61760,526.5
"10/11/2011 01:00:00","EDT","GENESE",61753,874.9
"10/11/2011 01:00:00","EDT","HUD VL",61758,820.2
"10/11/2011 01:00:00","EDT","LONGIL",61762,1870.6
"10/11/2011 01:00:00","EDT","MHK VL",61756,589.2
"10/11/2011 01:00:00","EDT","MILLWD",61759,206.5
"10/11/2011 01:00:00","EDT","N.Y.C.",61761,5024.3
"10/11/2011 01:00:00","EDT","NORTH",61755,674
"10/11/2011 01:00:00","EDT","WEST",61752,1430.4
"10/11/2011 02:00:00","EDT","CAPITL",61757,898.8
"10/11/2011 02:00:00","EDT","CENTRL",61754,1366.3
"10/11/2011 02:00:00","EDT","DUNWOD",61760,501.2
"10/11/2011 02:00:00","EDT","GENESE",61753,850.4
"10/11/2011 02:00:00","EDT","HUD VL",61758,795.9
"10/11/2011 02:00:00","EDT","LONGIL",61762,1804.1
"10/11/2011 02:00:00","EDT","MHK VL",61756,569
"10/11/2011 02:00:00","EDT","MILLWD",61759,199.4
"10/11/2011 02:00:00","EDT","N.Y.C.",61761,4838.7
"10/11/2011 02:00:00","EDT","NORTH",61755,669.3
"10/11/2011 02:00:00","EDT","WEST",61752,1399.3
"10/11/2011 03:00:00","EDT","CAPITL",61757,878.6
"10/11/2011 03:00:00","EDT","CENTRL",61754,1344
"10/11/2011 03:00:00","EDT","DUNWOD",61760,489.2
"10/11/2011 03:00:00","EDT","GENESE",61753,839.7
"10/11/2011 03:00:00","EDT","HUD VL",61758,784
"10/11/2011 03:00:00","EDT","LONGIL",61762,1770.2
"10/11/2011 03:00:00","EDT","MHK VL",61756,565.3
"10/11/2011 03:00:00","EDT","MILLWD",61759,194.5
"10/11/2011 03:00:00","EDT","N.Y.C.",61761,4758
"10/11/2011 03:00:00","EDT","NORTH",61755,665.9
"10/11/2011 03:00:00","EDT","WEST",61752,1378
"10/11/2011 04:00:00","EDT","CAPITL",61757,895.4
"10/11/2011 04:00:00","EDT","CENTRL",61754,1362.8
"10/11/2011 04:00:00","EDT","DUNWOD",61760,487.9
"10/11/2011 04:00:00","EDT","GENESE",61753,853.2
"10/11/2011 04:00:00","EDT","HUD VL",61758,789.7
"10/11/2011 04:00:00","EDT","LONGIL",61762,1781.7
"10/11/2011 04:00:00","EDT","MHK VL",61756,578.1
"10/11/2011 04:00:00","EDT","MILLWD",61759,197.3
"10/11/2011 04:00:00","EDT","N.Y.C.",61761,4760.2
"10/11/2011 04:00:00","EDT","NORTH",61755,670.6
"10/11/2011 04:00:00","EDT","WEST",61752,1390.8
"10/11/2011 05:00:00","EDT","CAPITL",61757,971.9
"10/11/2011 05:00:00","EDT","CENTRL",61754,1445.7
"10/11/2011 05:00:00","EDT","DUNWOD",61760,522.4
"10/11/2011 05:00:00","EDT","GENESE",61753,917.7
"10/11/2011 05:00:00","EDT","HUD VL",61758,847.4
"10/11/2011 05:00:00","EDT","LONGIL",61762,1900.9
"10/11/2011 05:00:00","EDT","MHK VL",61756,632.3
"10/11/2011 05:00:00","EDT","MILLWD",61759,215.6
"10/11/2011 05:00:00","EDT","N.Y.C.",61761,5020.5
"10/11/2011 05:00:00","EDT","NORTH",61755,681.4
"10/11/2011 05:00:00","EDT","WEST",61752,1470.3
"10/11/2011 06:00:00","EDT","CAPITL",61757,1147.2
"10/11/2011 06:00:00","EDT","CENTRL",61754,1673.7
"10/11/2011 06:00:00","EDT","DUNWOD",61760,605.1
"10/11/2011 06:00:00","EDT","GENESE",61753,1058.1
"10/11/2011 06:00:00","EDT","HUD VL",61758,976.8
"10/11/2011 06:00:00","EDT","LONGIL",61762,2160.3
"10/11/2011 06:00:00","EDT","MHK VL",61756,748.2
"10/11/2011 06:00:00","EDT","MILLWD",61759,267.9
"10/11/2011 06:00:00","EDT","N.Y.C.",61761,5690.9
"10/11/2011 06:00:00","EDT","NORTH",61755,709.9
"10/11/2011 06:00:00","EDT","WEST",61752,1639
"10/11/2011 07:00:00","EDT","CAPITL",61757,1217
"10/11/2011 07:00:00","EDT","CENTRL",61754,1808.7
"10/11/2011 07:00:00","EDT","DUNWOD",61760,685.7
"10/11/2011 07:00:00","EDT","GENESE",61753,1141.8
"10/11/2011 07:00:00","EDT","HUD VL",61758,1055.1
"10/11/2011 07:00:00","EDT","LONGIL",61762,2334.6
"10/11/2011 07:00:00","EDT","MHK VL",61756,857.6
"10/11/2011 07:00:00","EDT","MILLWD",61759,286
"10/11/2011 07:00:00","EDT","N.Y.C.",61761,6312.6
"10/11/2011 07:00:00","EDT","NORTH",61755,731.9
"10/11/2011 07:00:00","EDT","WEST",61752,1757.4
"10/11/2011 08:00:00","EDT","CAPITL",61757,1242.8
"10/11/2011 08:00:00","EDT","CENTRL",61754,1854.3
"10/11/2011 08:00:00","EDT","DUNWOD",61760,714.5
"10/11/2011 08:00:00","EDT","GENESE",61753,1173.7
"10/11/2011 08:00:00","EDT","HUD VL",61758,1097.3
"10/11/2011 08:00:00","EDT","LONGIL",61762,2439.5
"10/11/2011 08:00:00","EDT","MHK VL",61756,880.1
"10/11/2011 08:00:00","EDT","MILLWD",61759,296.4
"10/11/2011 08:00:00","EDT","N.Y.C.",61761,6708.8
"10/11/2011 08:00:00","EDT","NORTH",61755,728.3
"10/11/2011 08:00:00","EDT","WEST",61752,1789.6
"10/11/2011 09:00:00","EDT","CAPITL",61757,1261.4
"10/11/2011 09:00:00","EDT","CENTRL",61754,1872
"10/11/2011 09:00:00","EDT","DUNWOD",61760,747.4
"10/11/2011 09:00:00","EDT","GENESE",61753,1210.9
"10/11/2011 09:00:00","EDT","HUD VL",61758,1130.5
"10/11/2011 09:00:00","EDT","LONGIL",61762,2522.5
"10/11/2011 09:00:00","EDT","MHK VL",61756,880.3
"10/11/2011 09:00:00","EDT","MILLWD",61759,304.1
"10/11/2011 09:00:00","EDT","N.Y.C.",61761,6997.3
"10/11/2011 09:00:00","EDT","NORTH",61755,726
"10/11/2011 09:00:00","EDT","WEST",61752,1825.3
"10/11/2011 10:00:00","EDT","CAPITL",61757,1297.1
"10/11/2011 10:00:00","EDT","CENTRL",61754,1904.2
"10/11/2011 10:00:00","EDT","DUNWOD",61760,763.3
"10/11/2011 10:00:00","EDT","GENESE",61753,1252.3
"10/11/2011 10:00:00","EDT","HUD VL",61758,1165.5
"10/11/2011 10:00:00","EDT","LONGIL",61762,2623.9
"10/11/2011 10:00:00","EDT","MHK VL",61756,890.7
"10/11/2011 10:00:00","EDT","MILLWD",61759,305.7
"10/11/2011 10:00:00","EDT","N.Y.C.",61761,7150.7
"10/11/2011 10:00:00","EDT","NORTH",61755,730.8
"10/11/2011 10:00:00","EDT","WEST",61752,1885.9
"10/11/2011 11:00:00","EDT","CAPITL",61757,1300.8
"10/11/2011 11:00:00","EDT","CENTRL",61754,1941.2
"10/11/2011 11:00:00","EDT","DUNWOD",61760,767
"10/11/2011 11:00:00","EDT","GENESE",61753,1277.9
"10/11/2011 11:00:00","EDT","HUD VL",61758,1188.2
"10/11/2011 11:00:00","EDT","LONGIL",61762,2701.9
"10/11/2011 11:00:00","EDT","MHK VL",61756,899
"10/11/2011 11:00:00","EDT","MILLWD",61759,310.4
"10/11/2011 11:00:00","EDT","N.Y.C.",61761,7251.6
"10/11/2011 11:00:00","EDT","NORTH",61755,732.2
"10/11/2011 11:00:00","EDT","WEST",61752,1881.2
"10/11/2011 12:00:00","EDT","CAPITL",61757,1312.4
"10/11/2011 12:00:00","EDT","CENTRL",61754,1964.3
"10/11/2011 12:00:00","EDT","DUNWOD",61760,777.3
"10/11/2011 12:00:00","EDT","GENESE",61753,1294.8
"10/11/2011 12:00:00","EDT","HUD VL",61758,1201.5
"10/11/2011 12:00:00","EDT","LONGIL",61762,2746.4
"10/11/2011 12:00:00","EDT","MHK VL",61756,892.2
"10/11/2011 12:00:00","EDT","MILLWD",61759,308
"10/11/2011 12:00:00","EDT","N.Y.C.",61761,7323.4
"10/11/2011 12:00:00","EDT","NORTH",61755,730.2
"10/11/2011 12:00:00","EDT","WEST",61752,1883.9
"10/11/2011 13:00:00","EDT","CAPITL",61757,1325.4
"10/11/2011 13:00:00","EDT","CENTRL",61754,1989.7
"10/11/2011 13:00:00","EDT","DUNWOD",61760,780.1
"10/11/2011 13:00:00","EDT","GENESE",61753,1317.7
"10/11/2011 13:00:00","EDT","HUD VL",61758,1222.3
"10/11/2011 13:00:00","EDT","LONGIL",61762,2783.3
"10/11/2011 13:00:00","EDT","MHK VL",61756,895.4
"10/11/2011 13:00:00","EDT","MILLWD",61759,313.8
"10/11/2011 13:00:00","EDT","N.Y.C.",61761,7337.3
"10/11/2011 13:00:00","EDT","NORTH",61755,723
"10/11/2011 13:00:00","EDT","WEST",61752,1890.3
"10/11/2011 14:00:00","EDT","CAPITL",61757,1332.9
"10/11/2011 14:00:00","EDT","CENTRL",61754,1972.1
"10/11/2011 14:00:00","EDT","DUNWOD",61760,769.4
"10/11/2011 14:00:00","EDT","GENESE",61753,1316.9
"10/11/2011 14:00:00","EDT","HUD VL",61758,1223.7
"10/11/2011 14:00:00","EDT","LONGIL",61762,2788.2
"10/11/2011 14:00:00","EDT","MHK VL",61756,883
"10/11/2011 14:00:00","EDT","MILLWD",61759,313.2
"10/11/2011 14:00:00","EDT","N.Y.C.",61761,7324.3
"10/11/2011 14:00:00","EDT","NORTH",61755,725.4
"10/11/2011 14:00:00","EDT","WEST",61752,1888.3
"10/11/2011 15:00:00","EDT","CAPITL",61757,1330.4
"10/11/2011 15:00:00","EDT","CENTRL",61754,1934.3
"10/11/2011 15:00:00","EDT","DUNWOD",61760,769.4
"10/11/2011 15:00:00","EDT","GENESE",61753,1299.6
"10/11/2011 15:00:00","EDT","HUD VL",61758,1224.1
"10/11/2011 15:00:00","EDT","LONGIL",61762,2776.7
"10/11/2011 15:00:00","EDT","MHK VL",61756,875.3
"10/11/2011 15:00:00","EDT","MILLWD",61759,309.5
"10/11/2011 15:00:00","EDT","N.Y.C.",61761,7281.5
"10/11/2011 15:00:00","EDT","NORTH",61755,722.3
"10/11/2011 15:00:00","EDT","WEST",61752,1865.2
"10/11/2011 16:00:00","EDT","CAPITL",61757,1337.7
"10/11/2011 16:00:00","EDT","CENTRL",61754,1891.8
"10/11/2011 16:00:00","EDT","DUNWOD",61760,759.5
"10/11/2011 16:00:00","EDT","GENESE",61753,1275.8
"10/11/2011 16:00:00","EDT","HUD VL",61758,1219.5
"10/11/2011 16:00:00","EDT","LONGIL",61762,2755.1
"10/11/2011 16:00:00","EDT","MHK VL",61756,869.6
"10/11/2011 16:00:00","EDT","MILLWD",61759,315.9
"10/11/2011 16:00:00","EDT","N.Y.C.",61761,7218.9
"10/11/2011 16:00:00","EDT","NORTH",61755,722.3
"10/11/2011 16:00:00","EDT","WEST",61752,1853.5
"10/11/2011 17:00:00","EDT","CAPITL",61757,1331.1
"10/11/2011 17:00:00","EDT","CENTRL",61754,1926.3
"10/11/2011 17:00:00","EDT","DUNWOD",61760,761.6
"10/11/2011 17:00:00","EDT","GENESE",61753,1254.5
"10/11/2011 17:00:00","EDT","HUD VL",61758,1221.2
"10/11/2011 17:00:00","EDT","LONGIL",61762,2768
"10/11/2011 17:00:00","EDT","MHK VL",61756,880.1
"10/11/2011 17:00:00","EDT","MILLWD",61759,320.4
"10/11/2011 17:00:00","EDT","N.Y.C.",61761,7127.4
"10/11/2011 17:00:00","EDT","NORTH",61755,721.3
"10/11/2011 17:00:00","EDT","WEST",61752,1829.5
"10/11/2011 18:00:00","EDT","CAPITL",61757,1397.7
"10/11/2011 18:00:00","EDT","CENTRL",61754,2001
"10/11/2011 18:00:00","EDT","DUNWOD",61760,790.1
"10/11/2011 18:00:00","EDT","GENESE",61753,1291.1
"10/11/2011 18:00:00","EDT","HUD VL",61758,1278.5
"10/11/2011 18:00:00","EDT","LONGIL",61762,2911
"10/11/2011 18:00:00","EDT","MHK VL",61756,933.4
"10/11/2011 18:00:00","EDT","MILLWD",61759,344.5
"10/11/2011 18:00:00","EDT","N.Y.C.",61761,6971.6
"10/11/2011 18:00:00","EDT","NORTH",61755,737
"10/11/2011 18:00:00","EDT","WEST",61752,1871.9
"10/11/2011 19:00:00","EDT","CAPITL",61757,1426.3
"10/11/2011 19:00:00","EDT","CENTRL",61754,2054.3
"10/11/2011 19:00:00","EDT","DUNWOD",61760,796.5
"10/11/2011 19:00:00","EDT","GENESE",61753,1328.2
"10/11/2011 19:00:00","EDT","HUD VL",61758,1299.1
"10/11/2011 19:00:00","EDT","LONGIL",61762,2930.7
"10/11/2011 19:00:00","EDT","MHK VL",61756,952.6
"10/11/2011 19:00:00","EDT","MILLWD",61759,352
"10/11/2011 19:00:00","EDT","N.Y.C.",61761,6871
"10/11/2011 19:00:00","EDT","NORTH",61755,748.6
"10/11/2011 19:00:00","EDT","WEST",61752,1986.9
"10/11/2011 20:00:00","EDT","CAPITL",61757,1361.9
"10/11/2011 20:00:00","EDT","CENTRL",61754,1974.7
"10/11/2011 20:00:00","EDT","DUNWOD",61760,765.2
