"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2011 00:00:00","EDT","CAPITL",61757,909.7
"10/23/2011 00:00:00","EDT","CENTRL",61754,1412.5
"10/23/2011 00:00:00","EDT","DUNWOD",61760,530
"10/23/2011 00:00:00","EDT","GENESE",61753,864.1
"10/23/2011 00:00:00","EDT","HUD VL",61758,825.2
"10/23/2011 00:00:00","EDT","LONGIL",61762,1799.7
"10/23/2011 00:00:00","EDT","MHK VL",61756,587.5
"10/23/2011 00:00:00","EDT","MILLWD",61759,204.7
"10/23/2011 00:00:00","EDT","N.Y.C.",61761,4573.7
"10/23/2011 00:00:00","EDT","NORTH",61755,687.4
"10/23/2011 00:00:00","EDT","WEST",61752,1468.3
"10/23/2011 01:00:00","EDT","CAPITL",61757,865.3
"10/23/2011 01:00:00","EDT","CENTRL",61754,1345.7
"10/23/2011 01:00:00","EDT","DUNWOD",61760,495.8
"10/23/2011 01:00:00","EDT","GENESE",61753,825.8
"10/23/2011 01:00:00","EDT","HUD VL",61758,782.8
"10/23/2011 01:00:00","EDT","LONGIL",61762,1677.5
"10/23/2011 01:00:00","EDT","MHK VL",61756,563.5
"10/23/2011 01:00:00","EDT","MILLWD",61759,191.7
"10/23/2011 01:00:00","EDT","N.Y.C.",61761,4321.6
"10/23/2011 01:00:00","EDT","NORTH",61755,681
"10/23/2011 01:00:00","EDT","WEST",61752,1423.1
"10/23/2011 02:00:00","EDT","CAPITL",61757,836.7
"10/23/2011 02:00:00","EDT","CENTRL",61754,1292.3
"10/23/2011 02:00:00","EDT","DUNWOD",61760,469.2
"10/23/2011 02:00:00","EDT","GENESE",61753,804.7
"10/23/2011 02:00:00","EDT","HUD VL",61758,739.2
"10/23/2011 02:00:00","EDT","LONGIL",61762,1613
"10/23/2011 02:00:00","EDT","MHK VL",61756,554.9
"10/23/2011 02:00:00","EDT","MILLWD",61759,182.4
"10/23/2011 02:00:00","EDT","N.Y.C.",61761,4145.9
"10/23/2011 02:00:00","EDT","NORTH",61755,674
"10/23/2011 02:00:00","EDT","WEST",61752,1394.2
"10/23/2011 03:00:00","EDT","CAPITL",61757,828.9
"10/23/2011 03:00:00","EDT","CENTRL",61754,1275.8
"10/23/2011 03:00:00","EDT","DUNWOD",61760,453.6
"10/23/2011 03:00:00","EDT","GENESE",61753,788.9
"10/23/2011 03:00:00","EDT","HUD VL",61758,743.3
"10/23/2011 03:00:00","EDT","LONGIL",61762,1571.4
