"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2011 00:00:00","EDT","CAPITL",61757,920.1
"10/19/2011 00:00:00","EDT","CENTRL",61754,1391.7
"10/19/2011 00:00:00","EDT","DUNWOD",61760,507
"10/19/2011 00:00:00","EDT","GENESE",61753,913
"10/19/2011 00:00:00","EDT","HUD VL",61758,830.5
"10/19/2011 00:00:00","EDT","LONGIL",61762,1817.8
"10/19/2011 00:00:00","EDT","MHK VL",61756,580
"10/19/2011 00:00:00","EDT","MILLWD",61759,209.2
"10/19/2011 00:00:00","EDT","N.Y.C.",61761,4637.8
"10/19/2011 00:00:00","EDT","NORTH",61755,679.8
"10/19/2011 00:00:00","EDT","WEST",61752,1486
"10/19/2011 01:00:00","EDT","CAPITL",61757,880.5
"10/19/2011 01:00:00","EDT","CENTRL",61754,1353.8
"10/19/2011 01:00:00","EDT","DUNWOD",61760,481.9
"10/19/2011 01:00:00","EDT","GENESE",61753,878.1
"10/19/2011 01:00:00","EDT","HUD VL",61758,792.3
"10/19/2011 01:00:00","EDT","LONGIL",61762,1713.5
"10/19/2011 01:00:00","EDT","MHK VL",61756,558.6
"10/19/2011 01:00:00","EDT","MILLWD",61759,200.7
"10/19/2011 01:00:00","EDT","N.Y.C.",61761,4380.1
"10/19/2011 01:00:00","EDT","NORTH",61755,674.9
"10/19/2011 01:00:00","EDT","WEST",61752,1439.2
"10/19/2011 02:00:00","EDT","CAPITL",61757,865.1
"10/19/2011 02:00:00","EDT","CENTRL",61754,1310.2
"10/19/2011 02:00:00","EDT","DUNWOD",61760,464
"10/19/2011 02:00:00","EDT","GENESE",61753,857.7
"10/19/2011 02:00:00","EDT","HUD VL",61758,769.6
"10/19/2011 02:00:00","EDT","LONGIL",61762,1664.3
"10/19/2011 02:00:00","EDT","MHK VL",61756,549.8
"10/19/2011 02:00:00","EDT","MILLWD",61759,196.8
"10/19/2011 02:00:00","EDT","N.Y.C.",61761,4230.7
"10/19/2011 02:00:00","EDT","NORTH",61755,674.3
"10/19/2011 02:00:00","EDT","WEST",61752,1419.1
"10/19/2011 03:00:00","EDT","CAPITL",61757,859.9
"10/19/2011 03:00:00","EDT","CENTRL",61754,1303.5
"10/19/2011 03:00:00","EDT","DUNWOD",61760,456.2
"10/19/2011 03:00:00","EDT","GENESE",61753,853.3
"10/19/2011 03:00:00","EDT","HUD VL",61758,763
"10/19/2011 03:00:00","EDT","LONGIL",61762,1647.4
"10/19/2011 03:00:00","EDT","MHK VL",61756,553.9
"10/19/2011 03:00:00","EDT","MILLWD",61759,192.7
"10/19/2011 03:00:00","EDT","N.Y.C.",61761,4170.8
"10/19/2011 03:00:00","EDT","NORTH",61755,672.1
"10/19/2011 03:00:00","EDT","WEST",61752,1409.8
"10/19/2011 04:00:00","EDT","CAPITL",61757,879
"10/19/2011 04:00:00","EDT","CENTRL",61754,1342.5
"10/19/2011 04:00:00","EDT","DUNWOD",61760,460.6
"10/19/2011 04:00:00","EDT","GENESE",61753,868.6
"10/19/2011 04:00:00","EDT","HUD VL",61758,774
"10/19/2011 04:00:00","EDT","LONGIL",61762,1677.1
"10/19/2011 04:00:00","EDT","MHK VL",61756,569.8
"10/19/2011 04:00:00","EDT","MILLWD",61759,196.3
"10/19/2011 04:00:00","EDT","N.Y.C.",61761,4203.3
"10/19/2011 04:00:00","EDT","NORTH",61755,677.2
"10/19/2011 04:00:00","EDT","WEST",61752,1433.6
"10/19/2011 05:00:00","EDT","CAPITL",61757,952
"10/19/2011 05:00:00","EDT","CENTRL",61754,1471.1
"10/19/2011 05:00:00","EDT","DUNWOD",61760,494
"10/19/2011 05:00:00","EDT","GENESE",61753,942.3
"10/19/2011 05:00:00","EDT","HUD VL",61758,838.7
"10/19/2011 05:00:00","EDT","LONGIL",61762,1804.3
"10/19/2011 05:00:00","EDT","MHK VL",61756,630
"10/19/2011 05:00:00","EDT","MILLWD",61759,214
"10/19/2011 05:00:00","EDT","N.Y.C.",61761,4457.9
"10/19/2011 05:00:00","EDT","NORTH",61755,692.9
"10/19/2011 05:00:00","EDT","WEST",61752,1518.6
"10/19/2011 06:00:00","EDT","CAPITL",61757,1138.3
"10/19/2011 06:00:00","EDT","CENTRL",61754,1710
"10/19/2011 06:00:00","EDT","DUNWOD",61760,578.4
"10/19/2011 06:00:00","EDT","GENESE",61753,1077.2
"10/19/2011 06:00:00","EDT","HUD VL",61758,962.2
"10/19/2011 06:00:00","EDT","LONGIL",61762,2086.8
"10/19/2011 06:00:00","EDT","MHK VL",61756,757.2
"10/19/2011 06:00:00","EDT","MILLWD",61759,259.5
"10/19/2011 06:00:00","EDT","N.Y.C.",61761,5112.3
"10/19/2011 06:00:00","EDT","NORTH",61755,724.8
"10/19/2011 06:00:00","EDT","WEST",61752,1700.2
"10/19/2011 07:00:00","EDT","CAPITL",61757,1258.7
"10/19/2011 07:00:00","EDT","CENTRL",61754,1847.3
"10/19/2011 07:00:00","EDT","DUNWOD",61760,672.6
"10/19/2011 07:00:00","EDT","GENESE",61753,1174.4
"10/19/2011 07:00:00","EDT","HUD VL",61758,1071.1
"10/19/2011 07:00:00","EDT","LONGIL",61762,2331.3
"10/19/2011 07:00:00","EDT","MHK VL",61756,842.4
"10/19/2011 07:00:00","EDT","MILLWD",61759,294.4
"10/19/2011 07:00:00","EDT","N.Y.C.",61761,5849
"10/19/2011 07:00:00","EDT","NORTH",61755,745.2
"10/19/2011 07:00:00","EDT","WEST",61752,1822.1
"10/19/2011 08:00:00","EDT","CAPITL",61757,1284.9
"10/19/2011 08:00:00","EDT","CENTRL",61754,1869.9
"10/19/2011 08:00:00","EDT","DUNWOD",61760,703.2
"10/19/2011 08:00:00","EDT","GENESE",61753,1188
"10/19/2011 08:00:00","EDT","HUD VL",61758,1107.3
"10/19/2011 08:00:00","EDT","LONGIL",61762,2462.4
"10/19/2011 08:00:00","EDT","MHK VL",61756,871.1
"10/19/2011 08:00:00","EDT","MILLWD",61759,300.3
"10/19/2011 08:00:00","EDT","N.Y.C.",61761,6280.6
"10/19/2011 08:00:00","EDT","NORTH",61755,738.7
"10/19/2011 08:00:00","EDT","WEST",61752,1835.4
"10/19/2011 09:00:00","EDT","CAPITL",61757,1287.5
"10/19/2011 09:00:00","EDT","CENTRL",61754,1904.8
"10/19/2011 09:00:00","EDT","DUNWOD",61760,729.4
"10/19/2011 09:00:00","EDT","GENESE",61753,1212
"10/19/2011 09:00:00","EDT","HUD VL",61758,1127.5
"10/19/2011 09:00:00","EDT","LONGIL",61762,2564.9
"10/19/2011 09:00:00","EDT","MHK VL",61756,886.6
"10/19/2011 09:00:00","EDT","MILLWD",61759,300.7
"10/19/2011 09:00:00","EDT","N.Y.C.",61761,6603.9
"10/19/2011 09:00:00","EDT","NORTH",61755,737.8
"10/19/2011 09:00:00","EDT","WEST",61752,1860.6
"10/19/2011 10:00:00","EDT","CAPITL",61757,1296.7
"10/19/2011 10:00:00","EDT","CENTRL",61754,1913.2
"10/19/2011 10:00:00","EDT","DUNWOD",61760,743.1
"10/19/2011 10:00:00","EDT","GENESE",61753,1236.2
"10/19/2011 10:00:00","EDT","HUD VL",61758,1145.8
"10/19/2011 10:00:00","EDT","LONGIL",61762,2629.5
"10/19/2011 10:00:00","EDT","MHK VL",61756,916.7
"10/19/2011 10:00:00","EDT","MILLWD",61759,301.3
"10/19/2011 10:00:00","EDT","N.Y.C.",61761,6722.2
"10/19/2011 10:00:00","EDT","NORTH",61755,735.8
"10/19/2011 10:00:00","EDT","WEST",61752,1889.7
"10/19/2011 11:00:00","EDT","CAPITL",61757,1290.9
"10/19/2011 11:00:00","EDT","CENTRL",61754,1899.1
"10/19/2011 11:00:00","EDT","DUNWOD",61760,740.8
"10/19/2011 11:00:00","EDT","GENESE",61753,1238.3
"10/19/2011 11:00:00","EDT","HUD VL",61758,1161.4
"10/19/2011 11:00:00","EDT","LONGIL",61762,2651.7
"10/19/2011 11:00:00","EDT","MHK VL",61756,923.6
"10/19/2011 11:00:00","EDT","MILLWD",61759,304.1
"10/19/2011 11:00:00","EDT","N.Y.C.",61761,6764.1
"10/19/2011 11:00:00","EDT","NORTH",61755,736.2
"10/19/2011 11:00:00","EDT","WEST",61752,1892.8
"10/19/2011 12:00:00","EDT","CAPITL",61757,1276.6
"10/19/2011 12:00:00","EDT","CENTRL",61754,1897.6
"10/19/2011 12:00:00","EDT","DUNWOD",61760,740.1
"10/19/2011 12:00:00","EDT","GENESE",61753,1224.6
"10/19/2011 12:00:00","EDT","HUD VL",61758,1152.6
"10/19/2011 12:00:00","EDT","LONGIL",61762,2649.5
"10/19/2011 12:00:00","EDT","MHK VL",61756,912.5
"10/19/2011 12:00:00","EDT","MILLWD",61759,300.8
"10/19/2011 12:00:00","EDT","N.Y.C.",61761,6766.3
"10/19/2011 12:00:00","EDT","NORTH",61755,734.9
"10/19/2011 12:00:00","EDT","WEST",61752,1869.3
"10/19/2011 13:00:00","EDT","CAPITL",61757,1284.5
"10/19/2011 13:00:00","EDT","CENTRL",61754,1899.6
"10/19/2011 13:00:00","EDT","DUNWOD",61760,738.3
"10/19/2011 13:00:00","EDT","GENESE",61753,1220.8
"10/19/2011 13:00:00","EDT","HUD VL",61758,1144.9
"10/19/2011 13:00:00","EDT","LONGIL",61762,2632.9
"10/19/2011 13:00:00","EDT","MHK VL",61756,911.2
"10/19/2011 13:00:00","EDT","MILLWD",61759,298.2
"10/19/2011 13:00:00","EDT","N.Y.C.",61761,6763.7
"10/19/2011 13:00:00","EDT","NORTH",61755,733.8
"10/19/2011 13:00:00","EDT","WEST",61752,1872
"10/19/2011 14:00:00","EDT","CAPITL",61757,1281.6
"10/19/2011 14:00:00","EDT","CENTRL",61754,1884.8
"10/19/2011 14:00:00","EDT","DUNWOD",61760,734
"10/19/2011 14:00:00","EDT","GENESE",61753,1212
"10/19/2011 14:00:00","EDT","HUD VL",61758,1123.6
"10/19/2011 14:00:00","EDT","LONGIL",61762,2619.9
"10/19/2011 14:00:00","EDT","MHK VL",61756,881
"10/19/2011 14:00:00","EDT","MILLWD",61759,299.6
"10/19/2011 14:00:00","EDT","N.Y.C.",61761,6749.7
"10/19/2011 14:00:00","EDT","NORTH",61755,724.7
"10/19/2011 14:00:00","EDT","WEST",61752,1848.9
"10/19/2011 15:00:00","EDT","CAPITL",61757,1271.3
"10/19/2011 15:00:00","EDT","CENTRL",61754,1856.2
"10/19/2011 15:00:00","EDT","DUNWOD",61760,734.8
"10/19/2011 15:00:00","EDT","GENESE",61753,1204.2
"10/19/2011 15:00:00","EDT","HUD VL",61758,1150
"10/19/2011 15:00:00","EDT","LONGIL",61762,2629.3
"10/19/2011 15:00:00","EDT","MHK VL",61756,867.5
"10/19/2011 15:00:00","EDT","MILLWD",61759,303.2
"10/19/2011 15:00:00","EDT","N.Y.C.",61761,6756.3
"10/19/2011 15:00:00","EDT","NORTH",61755,727.1
"10/19/2011 15:00:00","EDT","WEST",61752,1831.2
"10/19/2011 16:00:00","EDT","CAPITL",61757,1299
"10/19/2011 16:00:00","EDT","CENTRL",61754,1872.8
"10/19/2011 16:00:00","EDT","DUNWOD",61760,740.5
"10/19/2011 16:00:00","EDT","GENESE",61753,1209.6
"10/19/2011 16:00:00","EDT","HUD VL",61758,1164.9
"10/19/2011 16:00:00","EDT","LONGIL",61762,2678.8
"10/19/2011 16:00:00","EDT","MHK VL",61756,883.5
"10/19/2011 16:00:00","EDT","MILLWD",61759,316.4
"10/19/2011 16:00:00","EDT","N.Y.C.",61761,6797.6
"10/19/2011 16:00:00","EDT","NORTH",61755,730.3
"10/19/2011 16:00:00","EDT","WEST",61752,1839.9
"10/19/2011 17:00:00","EDT","CAPITL",61757,1340.3
"10/19/2011 17:00:00","EDT","CENTRL",61754,1922.9
"10/19/2011 17:00:00","EDT","DUNWOD",61760,758
"10/19/2011 17:00:00","EDT","GENESE",61753,1224.2
"10/19/2011 17:00:00","EDT","HUD VL",61758,1219.1
"10/19/2011 17:00:00","EDT","LONGIL",61762,2764.1
"10/19/2011 17:00:00","EDT","MHK VL",61756,916.5
"10/19/2011 17:00:00","EDT","MILLWD",61759,319.6
"10/19/2011 17:00:00","EDT","N.Y.C.",61761,6834.7
"10/19/2011 17:00:00","EDT","NORTH",61755,735.2
"10/19/2011 17:00:00","EDT","WEST",61752,1840.7
"10/19/2011 18:00:00","EDT","CAPITL",61757,1420.2
"10/19/2011 18:00:00","EDT","CENTRL",61754,2006
"10/19/2011 18:00:00","EDT","DUNWOD",61760,788
"10/19/2011 18:00:00","EDT","GENESE",61753,1289.8
"10/19/2011 18:00:00","EDT","HUD VL",61758,1273.6
"10/19/2011 18:00:00","EDT","LONGIL",61762,2893.9
"10/19/2011 18:00:00","EDT","MHK VL",61756,973.4
"10/19/2011 18:00:00","EDT","MILLWD",61759,348.6
"10/19/2011 18:00:00","EDT","N.Y.C.",61761,6740.5
"10/19/2011 18:00:00","EDT","NORTH",61755,752.9
"10/19/2011 18:00:00","EDT","WEST",61752,1910
"10/19/2011 19:00:00","EDT","CAPITL",61757,1413.5
"10/19/2011 19:00:00","EDT","CENTRL",61754,2029.8
"10/19/2011 19:00:00","EDT","DUNWOD",61760,778.6
"10/19/2011 19:00:00","EDT","GENESE",61753,1301.6
"10/19/2011 19:00:00","EDT","HUD VL",61758,1260.3
"10/19/2011 19:00:00","EDT","LONGIL",61762,2865.3
"10/19/2011 19:00:00","EDT","MHK VL",61756,973.9
"10/19/2011 19:00:00","EDT","MILLWD",61759,354.2
"10/19/2011 19:00:00","EDT","N.Y.C.",61761,6557.2
"10/19/2011 19:00:00","EDT","NORTH",61755,752.8
"10/19/2011 19:00:00","EDT","WEST",61752,1960.9
"10/19/2011 20:00:00","EDT","CAPITL",61757,1355.6
"10/19/2011 20:00:00","EDT","CENTRL",61754,1946.1
"10/19/2011 20:00:00","EDT","DUNWOD",61760,745.1
"10/19/2011 20:00:00","EDT","GENESE",61753,1252.5
"10/19/2011 20:00:00","EDT","HUD VL",61758,1223.8
"10/19/2011 20:00:00","EDT","LONGIL",61762,2755.8
"10/19/2011 20:00:00","EDT","MHK VL",61756,911.7
"10/19/2011 20:00:00","EDT","MILLWD",61759,341.6
"10/19/2011 20:00:00","EDT","N.Y.C.",61761,6293.7
"10/19/2011 20:00:00","EDT","NORTH",61755,744.3
"10/19/2011 20:00:00","EDT","WEST",61752,1915.8
"10/19/2011 21:00:00","EDT","CAPITL",61757,1261.8
"10/19/2011 21:00:00","EDT","CENTRL",61754,1835.7
"10/19/2011 21:00:00","EDT","DUNWOD",61760,703.5
"10/19/2011 21:00:00","EDT","GENESE",61753,1176.9
"10/19/2011 21:00:00","EDT","HUD VL",61758,1150.1
"10/19/2011 21:00:00","EDT","LONGIL",61762,2584.1
"10/19/2011 21:00:00","EDT","MHK VL",61756,833.8
"10/19/2011 21:00:00","EDT","MILLWD",61759,317.9
"10/19/2011 21:00:00","EDT","N.Y.C.",61761,6015.7
"10/19/2011 21:00:00","EDT","NORTH",61755,725.5
"10/19/2011 21:00:00","EDT","WEST",61752,1830.8
"10/19/2011 22:00:00","EDT","CAPITL",61757,1132.3
"10/19/2011 22:00:00","EDT","CENTRL",61754,1676.8
"10/19/2011 22:00:00","EDT","DUNWOD",61760,646.2
"10/19/2011 22:00:00","EDT","GENESE",61753,1071
"10/19/2011 22:00:00","EDT","HUD VL",61758,1039.3
"10/19/2011 22:00:00","EDT","LONGIL",61762,2320.5
"10/19/2011 22:00:00","EDT","MHK VL",61756,734.8
"10/19/2011 22:00:00","EDT","MILLWD",61759,278.4
"10/19/2011 22:00:00","EDT","N.Y.C.",61761,5662.2
"10/19/2011 22:00:00","EDT","NORTH",61755,653.1
"10/19/2011 22:00:00","EDT","WEST",61752,1711.8
"10/19/2011 23:00:00","EDT","CAPITL",61757,1012.4
"10/19/2011 23:00:00","EDT","CENTRL",61754,1532.8
"10/19/2011 23:00:00","EDT","DUNWOD",61760,570.5
"10/19/2011 23:00:00","EDT","GENESE",61753,980.9
"10/19/2011 23:00:00","EDT","HUD VL",61758,923.5
"10/19/2011 23:00:00","EDT","LONGIL",61762,2070.5
"10/19/2011 23:00:00","EDT","MHK VL",61756,646.7
"10/19/2011 23:00:00","EDT","MILLWD",61759,240.8
"10/19/2011 23:00:00","EDT","N.Y.C.",61761,5184
"10/19/2011 23:00:00","EDT","NORTH",61755,689.9
"10/19/2011 23:00:00","EDT","WEST",61752,1586.6
