"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2011 00:00:00","EDT","CAPITL",61757,945.1
"10/02/2011 00:00:00","EDT","CENTRL",61754,1415.5
"10/02/2011 00:00:00","EDT","DUNWOD",61760,517.6
"10/02/2011 00:00:00","EDT","GENESE",61753,883.2
"10/02/2011 00:00:00","EDT","HUD VL",61758,845.2
"10/02/2011 00:00:00","EDT","LONGIL",61762,1899.3
"10/02/2011 00:00:00","EDT","MHK VL",61756,631
"10/02/2011 00:00:00","EDT","MILLWD",61759,229.4
"10/02/2011 00:00:00","EDT","N.Y.C.",61761,4614.1
"10/02/2011 00:00:00","EDT","NORTH",61755,687.4
"10/02/2011 00:00:00","EDT","WEST",61752,1445
"10/02/2011 01:00:00","EDT","CAPITL",61757,899.4
"10/02/2011 01:00:00","EDT","CENTRL",61754,1344.5
"10/02/2011 01:00:00","EDT","DUNWOD",61760,486.4
"10/02/2011 01:00:00","EDT","GENESE",61753,842.8
"10/02/2011 01:00:00","EDT","HUD VL",61758,792
"10/02/2011 01:00:00","EDT","LONGIL",61762,1776.5
"10/02/2011 01:00:00","EDT","MHK VL",61756,592.7
"10/02/2011 01:00:00","EDT","MILLWD",61759,211.2
"10/02/2011 01:00:00","EDT","N.Y.C.",61761,4361.2
"10/02/2011 01:00:00","EDT","NORTH",61755,671.6
"10/02/2011 01:00:00","EDT","WEST",61752,1393.2
"10/02/2011 02:00:00","EDT","CAPITL",61757,880.7
"10/02/2011 02:00:00","EDT","CENTRL",61754,1322.6
"10/02/2011 02:00:00","EDT","DUNWOD",61760,465.6
"10/02/2011 02:00:00","EDT","GENESE",61753,820.8
"10/02/2011 02:00:00","EDT","HUD VL",61758,758.2
"10/02/2011 02:00:00","EDT","LONGIL",61762,1701.5
"10/02/2011 02:00:00","EDT","MHK VL",61756,579.1
"10/02/2011 02:00:00","EDT","MILLWD",61759,201.4
"10/02/2011 02:00:00","EDT","N.Y.C.",61761,4186.1
"10/02/2011 02:00:00","EDT","NORTH",61755,665.2
"10/02/2011 02:00:00","EDT","WEST",61752,1363.4
"10/02/2011 03:00:00","EDT","CAPITL",61757,868.8
"10/02/2011 03:00:00","EDT","CENTRL",61754,1305.5
"10/02/2011 03:00:00","EDT","DUNWOD",61760,449.4
"10/02/2011 03:00:00","EDT","GENESE",61753,805.7
"10/02/2011 03:00:00","EDT","HUD VL",61758,744.2
"10/02/2011 03:00:00","EDT","LONGIL",61762,1658.6
"10/02/2011 03:00:00","EDT","MHK VL",61756,564.1
"10/02/2011 03:00:00","EDT","MILLWD",61759,198.9
"10/02/2011 03:00:00","EDT","N.Y.C.",61761,4091.9
"10/02/2011 03:00:00","EDT","NORTH",61755,664.6
"10/02/2011 03:00:00","EDT","WEST",61752,1345.9
"10/02/2011 04:00:00","EDT","CAPITL",61757,871.7
"10/02/2011 04:00:00","EDT","CENTRL",61754,1314.9
"10/02/2011 04:00:00","EDT","DUNWOD",61760,448.4
"10/02/2011 04:00:00","EDT","GENESE",61753,802.2
"10/02/2011 04:00:00","EDT","HUD VL",61758,740.2
"10/02/2011 04:00:00","EDT","LONGIL",61762,1645.7
"10/02/2011 04:00:00","EDT","MHK VL",61756,560.8
"10/02/2011 04:00:00","EDT","MILLWD",61759,198.8
"10/02/2011 04:00:00","EDT","N.Y.C.",61761,4044.2
"10/02/2011 04:00:00","EDT","NORTH",61755,662.9
"10/02/2011 04:00:00","EDT","WEST",61752,1341.1
"10/02/2011 05:00:00","EDT","CAPITL",61757,883.5
"10/02/2011 05:00:00","EDT","CENTRL",61754,1342
"10/02/2011 05:00:00","EDT","DUNWOD",61760,453.4
"10/02/2011 05:00:00","EDT","GENESE",61753,813.8
"10/02/2011 05:00:00","EDT","HUD VL",61758,753.6
"10/02/2011 05:00:00","EDT","LONGIL",61762,1659.9
"10/02/2011 05:00:00","EDT","MHK VL",61756,587.2
"10/02/2011 05:00:00","EDT","MILLWD",61759,201.1
"10/02/2011 05:00:00","EDT","N.Y.C.",61761,4062.8
