"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2011 00:00:00","EDT","CAPITL",61757,1012.1
"10/29/2011 00:00:00","EDT","CENTRL",61754,1524.6
"10/29/2011 00:00:00","EDT","DUNWOD",61760,552.4
"10/29/2011 00:00:00","EDT","GENESE",61753,909.6
"10/29/2011 00:00:00","EDT","HUD VL",61758,939.1
"10/29/2011 00:00:00","EDT","LONGIL",61762,1923.8
"10/29/2011 00:00:00","EDT","MHK VL",61756,654.6
"10/29/2011 00:00:00","EDT","MILLWD",61759,248.4
"10/29/2011 00:00:00","EDT","N.Y.C.",61761,4716
"10/29/2011 00:00:00","EDT","NORTH",61755,719.7
"10/29/2011 00:00:00","EDT","WEST",61752,1524.9
"10/29/2011 01:00:00","EDT","CAPITL",61757,967.1
"10/29/2011 01:00:00","EDT","CENTRL",61754,1459.1
"10/29/2011 01:00:00","EDT","DUNWOD",61760,519.8
"10/29/2011 01:00:00","EDT","GENESE",61753,875.2
"10/29/2011 01:00:00","EDT","HUD VL",61758,893.6
"10/29/2011 01:00:00","EDT","LONGIL",61762,1799.9
"10/29/2011 01:00:00","EDT","MHK VL",61756,634
"10/29/2011 01:00:00","EDT","MILLWD",61759,230.9
"10/29/2011 01:00:00","EDT","N.Y.C.",61761,4454.3
"10/29/2011 01:00:00","EDT","NORTH",61755,716.4
"10/29/2011 01:00:00","EDT","WEST",61752,1477.2
"10/29/2011 02:00:00","EDT","CAPITL",61757,943.2
"10/29/2011 02:00:00","EDT","CENTRL",61754,1413.9
"10/29/2011 02:00:00","EDT","DUNWOD",61760,495.2
"10/29/2011 02:00:00","EDT","GENESE",61753,854.4
"10/29/2011 02:00:00","EDT","HUD VL",61758,847.6
"10/29/2011 02:00:00","EDT","LONGIL",61762,1729.6
"10/29/2011 02:00:00","EDT","MHK VL",61756,618.2
"10/29/2011 02:00:00","EDT","MILLWD",61759,222.7
"10/29/2011 02:00:00","EDT","N.Y.C.",61761,4283.5
"10/29/2011 02:00:00","EDT","NORTH",61755,716.9
"10/29/2011 02:00:00","EDT","WEST",61752,1461.9
"10/29/2011 03:00:00","EDT","CAPITL",61757,934.3
"10/29/2011 03:00:00","EDT","CENTRL",61754,1420.3
"10/29/2011 03:00:00","EDT","DUNWOD",61760,479.1
"10/29/2011 03:00:00","EDT","GENESE",61753,845.6
"10/29/2011 03:00:00","EDT","HUD VL",61758,837.4
"10/29/2011 03:00:00","EDT","LONGIL",61762,1688.4
"10/29/2011 03:00:00","EDT","MHK VL",61756,608.1
"10/29/2011 03:00:00","EDT","MILLWD",61759,220.1
"10/29/2011 03:00:00","EDT","N.Y.C.",61761,4193.1
"10/29/2011 03:00:00","EDT","NORTH",61755,715.5
"10/29/2011 03:00:00","EDT","WEST",61752,1451.8
"10/29/2011 04:00:00","EDT","CAPITL",61757,943.1
"10/29/2011 04:00:00","EDT","CENTRL",61754,1456.9
"10/29/2011 04:00:00","EDT","DUNWOD",61760,475.8
"10/29/2011 04:00:00","EDT","GENESE",61753,848
"10/29/2011 04:00:00","EDT","HUD VL",61758,839.2
"10/29/2011 04:00:00","EDT","LONGIL",61762,1685.4
"10/29/2011 04:00:00","EDT","MHK VL",61756,617.8
"10/29/2011 04:00:00","EDT","MILLWD",61759,220.1
"10/29/2011 04:00:00","EDT","N.Y.C.",61761,4157.7
"10/29/2011 04:00:00","EDT","NORTH",61755,716.5
"10/29/2011 04:00:00","EDT","WEST",61752,1458.8
"10/29/2011 05:00:00","EDT","CAPITL",61757,975.1
"10/29/2011 05:00:00","EDT","CENTRL",61754,1470.5
"10/29/2011 05:00:00","EDT","DUNWOD",61760,486.9
"10/29/2011 05:00:00","EDT","GENESE",61753,880
"10/29/2011 05:00:00","EDT","HUD VL",61758,862.2
"10/29/2011 05:00:00","EDT","LONGIL",61762,1720.2
"10/29/2011 05:00:00","EDT","MHK VL",61756,642.2
"10/29/2011 05:00:00","EDT","MILLWD",61759,225.5
"10/29/2011 05:00:00","EDT","N.Y.C.",61761,4216.4
"10/29/2011 05:00:00","EDT","NORTH",61755,721.8
"10/29/2011 05:00:00","EDT","WEST",61752,1493.2
"10/29/2011 06:00:00","EDT","CAPITL",61757,1043.1
"10/29/2011 06:00:00","EDT","CENTRL",61754,1553.5
"10/29/2011 06:00:00","EDT","DUNWOD",61760,515.6
"10/29/2011 06:00:00","EDT","GENESE",61753,938
"10/29/2011 06:00:00","EDT","HUD VL",61758,917.1
"10/29/2011 06:00:00","EDT","LONGIL",61762,1820.5
"10/29/2011 06:00:00","EDT","MHK VL",61756,686.1
"10/29/2011 06:00:00","EDT","MILLWD",61759,241.7
"10/29/2011 06:00:00","EDT","N.Y.C.",61761,4417.1
"10/29/2011 06:00:00","EDT","NORTH",61755,733.6
"10/29/2011 06:00:00","EDT","WEST",61752,1561.3
"10/29/2011 07:00:00","EDT","CAPITL",61757,1140.3
"10/29/2011 07:00:00","EDT","CENTRL",61754,1689.6
"10/29/2011 07:00:00","EDT","DUNWOD",61760,552.6
"10/29/2011 07:00:00","EDT","GENESE",61753,1000.9
"10/29/2011 07:00:00","EDT","HUD VL",61758,997.1
"10/29/2011 07:00:00","EDT","LONGIL",61762,1973.4
"10/29/2011 07:00:00","EDT","MHK VL",61756,738.4
"10/29/2011 07:00:00","EDT","MILLWD",61759,272.8
"10/29/2011 07:00:00","EDT","N.Y.C.",61761,4636.7
"10/29/2011 07:00:00","EDT","NORTH",61755,751.5
"10/29/2011 07:00:00","EDT","WEST",61752,1637.3
"10/29/2011 08:00:00","EDT","CAPITL",61757,1221.4
"10/29/2011 08:00:00","EDT","CENTRL",61754,1758.2
"10/29/2011 08:00:00","EDT","DUNWOD",61760,601.4
"10/29/2011 08:00:00","EDT","GENESE",61753,1050.2
"10/29/2011 08:00:00","EDT","HUD VL",61758,1052.7
"10/29/2011 08:00:00","EDT","LONGIL",61762,2179.5
"10/29/2011 08:00:00","EDT","MHK VL",61756,806.5
"10/29/2011 08:00:00","EDT","MILLWD",61759,296.9
"10/29/2011 08:00:00","EDT","N.Y.C.",61761,4978.2
"10/29/2011 08:00:00","EDT","NORTH",61755,760.5
"10/29/2011 08:00:00","EDT","WEST",61752,1696.3
"10/29/2011 09:00:00","EDT","CAPITL",61757,1287.9
"10/29/2011 09:00:00","EDT","CENTRL",61754,1822.4
"10/29/2011 09:00:00","EDT","DUNWOD",61760,648.7
