"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2011 00:00:00","EDT","CAPITL",61757,921.9
"10/06/2011 00:00:00","EDT","CENTRL",61754,1455
"10/06/2011 00:00:00","EDT","DUNWOD",61760,493.5
"10/06/2011 00:00:00","EDT","GENESE",61753,901.5
"10/06/2011 00:00:00","EDT","HUD VL",61758,820.6
"10/06/2011 00:00:00","EDT","LONGIL",61762,1780.9
"10/06/2011 00:00:00","EDT","MHK VL",61756,582.2
"10/06/2011 00:00:00","EDT","MILLWD",61759,226.9
"10/06/2011 00:00:00","EDT","N.Y.C.",61761,4573.1
"10/06/2011 00:00:00","EDT","NORTH",61755,688.1
"10/06/2011 00:00:00","EDT","WEST",61752,1465.2
"10/06/2011 01:00:00","EDT","CAPITL",61757,881.8
"10/06/2011 01:00:00","EDT","CENTRL",61754,1419.4
"10/06/2011 01:00:00","EDT","DUNWOD",61760,467.3
"10/06/2011 01:00:00","EDT","GENESE",61753,868.3
"10/06/2011 01:00:00","EDT","HUD VL",61758,780
"10/06/2011 01:00:00","EDT","LONGIL",61762,1674.4
"10/06/2011 01:00:00","EDT","MHK VL",61756,568.5
"10/06/2011 01:00:00","EDT","MILLWD",61759,215.8
"10/06/2011 01:00:00","EDT","N.Y.C.",61761,4286.6
"10/06/2011 01:00:00","EDT","NORTH",61755,683.5
"10/06/2011 01:00:00","EDT","WEST",61752,1425.9
"10/06/2011 02:00:00","EDT","CAPITL",61757,859.5
"10/06/2011 02:00:00","EDT","CENTRL",61754,1380.7
"10/06/2011 02:00:00","EDT","DUNWOD",61760,449.2
"10/06/2011 02:00:00","EDT","GENESE",61753,849
"10/06/2011 02:00:00","EDT","HUD VL",61758,757.8
"10/06/2011 02:00:00","EDT","LONGIL",61762,1614.8
"10/06/2011 02:00:00","EDT","MHK VL",61756,561.9
"10/06/2011 02:00:00","EDT","MILLWD",61759,212
"10/06/2011 02:00:00","EDT","N.Y.C.",61761,4144.9
"10/06/2011 02:00:00","EDT","NORTH",61755,682.5
"10/06/2011 02:00:00","EDT","WEST",61752,1409.5
"10/06/2011 03:00:00","EDT","CAPITL",61757,853.1
"10/06/2011 03:00:00","EDT","CENTRL",61754,1354.8
"10/06/2011 03:00:00","EDT","DUNWOD",61760,440.8
"10/06/2011 03:00:00","EDT","GENESE",61753,846.5
"10/06/2011 03:00:00","EDT","HUD VL",61758,748.2
"10/06/2011 03:00:00","EDT","LONGIL",61762,1596.2
"10/06/2011 03:00:00","EDT","MHK VL",61756,560.5
"10/06/2011 03:00:00","EDT","MILLWD",61759,210.4
"10/06/2011 03:00:00","EDT","N.Y.C.",61761,4073
"10/06/2011 03:00:00","EDT","NORTH",61755,683
"10/06/2011 03:00:00","EDT","WEST",61752,1397.9
"10/06/2011 04:00:00","EDT","CAPITL",61757,883.7
"10/06/2011 04:00:00","EDT","CENTRL",61754,1419.1
"10/06/2011 04:00:00","EDT","DUNWOD",61760,447
"10/06/2011 04:00:00","EDT","GENESE",61753,865
"10/06/2011 04:00:00","EDT","HUD VL",61758,762.1
"10/06/2011 04:00:00","EDT","LONGIL",61762,1617.4
"10/06/2011 04:00:00","EDT","MHK VL",61756,583.8
