"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2011 00:00:00","EDT","CAPITL",61757,926.5
"10/10/2011 00:00:00","EDT","CENTRL",61754,1387.1
"10/10/2011 00:00:00","EDT","DUNWOD",61760,535.6
"10/10/2011 00:00:00","EDT","GENESE",61753,875.8
"10/10/2011 00:00:00","EDT","HUD VL",61758,848.8
"10/10/2011 00:00:00","EDT","LONGIL",61762,1945.3
"10/10/2011 00:00:00","EDT","MHK VL",61756,603.1
"10/10/2011 00:00:00","EDT","MILLWD",61759,213
"10/10/2011 00:00:00","EDT","N.Y.C.",61761,5126.2
"10/10/2011 00:00:00","EDT","NORTH",61755,673.6
"10/10/2011 00:00:00","EDT","WEST",61752,1417.5
"10/10/2011 01:00:00","EDT","CAPITL",61757,883
"10/10/2011 01:00:00","EDT","CENTRL",61754,1352.3
"10/10/2011 01:00:00","EDT","DUNWOD",61760,502.9
"10/10/2011 01:00:00","EDT","GENESE",61753,838.4
"10/10/2011 01:00:00","EDT","HUD VL",61758,800.9
"10/10/2011 01:00:00","EDT","LONGIL",61762,1804.9
"10/10/2011 01:00:00","EDT","MHK VL",61756,578.3
"10/10/2011 01:00:00","EDT","MILLWD",61759,200.1
"10/10/2011 01:00:00","EDT","N.Y.C.",61761,4849.7
"10/10/2011 01:00:00","EDT","NORTH",61755,671.3
"10/10/2011 01:00:00","EDT","WEST",61752,1375.4
"10/10/2011 02:00:00","EDT","CAPITL",61757,862
"10/10/2011 02:00:00","EDT","CENTRL",61754,1311.7
"10/10/2011 02:00:00","EDT","DUNWOD",61760,483.4
"10/10/2011 02:00:00","EDT","GENESE",61753,817
"10/10/2011 02:00:00","EDT","HUD VL",61758,771.1
"10/10/2011 02:00:00","EDT","LONGIL",61762,1729.1
"10/10/2011 02:00:00","EDT","MHK VL",61756,566.7
"10/10/2011 02:00:00","EDT","MILLWD",61759,193.1
"10/10/2011 02:00:00","EDT","N.Y.C.",61761,4666.5
"10/10/2011 02:00:00","EDT","NORTH",61755,666.1
"10/10/2011 02:00:00","EDT","WEST",61752,1352
"10/10/2011 03:00:00","EDT","CAPITL",61757,853.6
"10/10/2011 03:00:00","EDT","CENTRL",61754,1300.4
"10/10/2011 03:00:00","EDT","DUNWOD",61760,473.3
"10/10/2011 03:00:00","EDT","GENESE",61753,810.8
"10/10/2011 03:00:00","EDT","HUD VL",61758,756.9
"10/10/2011 03:00:00","EDT","LONGIL",61762,1700
"10/10/2011 03:00:00","EDT","MHK VL",61756,562.3
"10/10/2011 03:00:00","EDT","MILLWD",61759,186.8
"10/10/2011 03:00:00","EDT","N.Y.C.",61761,4573.6
"10/10/2011 03:00:00","EDT","NORTH",61755,663.8
"10/10/2011 03:00:00","EDT","WEST",61752,1331
"10/10/2011 04:00:00","EDT","CAPITL",61757,867.1
"10/10/2011 04:00:00","EDT","CENTRL",61754,1322.1
"10/10/2011 04:00:00","EDT","DUNWOD",61760,473.4
"10/10/2011 04:00:00","EDT","GENESE",61753,824.7
"10/10/2011 04:00:00","EDT","HUD VL",61758,761.5
"10/10/2011 04:00:00","EDT","LONGIL",61762,1706.6
"10/10/2011 04:00:00","EDT","MHK VL",61756,569.7
"10/10/2011 04:00:00","EDT","MILLWD",61759,189.1
"10/10/2011 04:00:00","EDT","N.Y.C.",61761,4566.6
"10/10/2011 04:00:00","EDT","NORTH",61755,668
"10/10/2011 04:00:00","EDT","WEST",61752,1346.4
"10/10/2011 05:00:00","EDT","CAPITL",61757,917.4
"10/10/2011 05:00:00","EDT","CENTRL",61754,1386.2
"10/10/2011 05:00:00","EDT","DUNWOD",61760,495.4
"10/10/2011 05:00:00","EDT","GENESE",61753,877.7
"10/10/2011 05:00:00","EDT","HUD VL",61758,797.5
"10/10/2011 05:00:00","EDT","LONGIL",61762,1776
"10/10/2011 05:00:00","EDT","MHK VL",61756,612.1
"10/10/2011 05:00:00","EDT","MILLWD",61759,200.7
"10/10/2011 05:00:00","EDT","N.Y.C.",61761,4762.2
"10/10/2011 05:00:00","EDT","NORTH",61755,675.2
"10/10/2011 05:00:00","EDT","WEST",61752,1415.5
"10/10/2011 06:00:00","EDT","CAPITL",61757,1023.8
"10/10/2011 06:00:00","EDT","CENTRL",61754,1542.5
"10/10/2011 06:00:00","EDT","DUNWOD",61760,554.1
"10/10/2011 06:00:00","EDT","GENESE",61753,978.6
"10/10/2011 06:00:00","EDT","HUD VL",61758,878.9
"10/10/2011 06:00:00","EDT","LONGIL",61762,1908.7
"10/10/2011 06:00:00","EDT","MHK VL",61756,680.4
"10/10/2011 06:00:00","EDT","MILLWD",61759,227
"10/10/2011 06:00:00","EDT","N.Y.C.",61761,5190.1
"10/10/2011 06:00:00","EDT","NORTH",61755,688.2
"10/10/2011 06:00:00","EDT","WEST",61752,1536.9
"10/10/2011 07:00:00","EDT","CAPITL",61757,1098.8
"10/10/2011 07:00:00","EDT","CENTRL",61754,1672.9
"10/10/2011 07:00:00","EDT","DUNWOD",61760,598.9
"10/10/2011 07:00:00","EDT","GENESE",61753,1049.2
"10/10/2011 07:00:00","EDT","HUD VL",61758,946.3
"10/10/2011 07:00:00","EDT","LONGIL",61762,2039.5
"10/10/2011 07:00:00","EDT","MHK VL",61756,759.5
"10/10/2011 07:00:00","EDT","MILLWD",61759,246.6
"10/10/2011 07:00:00","EDT","N.Y.C.",61761,5623.5
"10/10/2011 07:00:00","EDT","NORTH",61755,705.5
"10/10/2011 07:00:00","EDT","WEST",61752,1622.9
"10/10/2011 08:00:00","EDT","CAPITL",61757,1187.1
"10/10/2011 08:00:00","EDT","CENTRL",61754,1782.1
"10/10/2011 08:00:00","EDT","DUNWOD",61760,656.4
"10/10/2011 08:00:00","EDT","GENESE",61753,1114.4
"10/10/2011 08:00:00","EDT","HUD VL",61758,1034
"10/10/2011 08:00:00","EDT","LONGIL",61762,2249.5
"10/10/2011 08:00:00","EDT","MHK VL",61756,827.6
"10/10/2011 08:00:00","EDT","MILLWD",61759,266.2
"10/10/2011 08:00:00","EDT","N.Y.C.",61761,6113.7
"10/10/2011 08:00:00","EDT","NORTH",61755,722.7
"10/10/2011 08:00:00","EDT","WEST",61752,1706.6
"10/10/2011 09:00:00","EDT","CAPITL",61757,1257.8
"10/10/2011 09:00:00","EDT","CENTRL",61754,1884.5
"10/10/2011 09:00:00","EDT","DUNWOD",61760,713.7
"10/10/2011 09:00:00","EDT","GENESE",61753,1180.7
"10/10/2011 09:00:00","EDT","HUD VL",61758,1103.5
"10/10/2011 09:00:00","EDT","LONGIL",61762,2452
"10/10/2011 09:00:00","EDT","MHK VL",61756,882.5
