"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2011 00:00:00","EDT","CAPITL",61757,912.6
"10/08/2011 00:00:00","EDT","CENTRL",61754,1378.6
"10/08/2011 00:00:00","EDT","DUNWOD",61760,513.3
"10/08/2011 00:00:00","EDT","GENESE",61753,880.4
"10/08/2011 00:00:00","EDT","HUD VL",61758,831.8
"10/08/2011 00:00:00","EDT","LONGIL",61762,1821.4
"10/08/2011 00:00:00","EDT","MHK VL",61756,607.7
"10/08/2011 00:00:00","EDT","MILLWD",61759,225.1
"10/08/2011 00:00:00","EDT","N.Y.C.",61761,4633.9
"10/08/2011 00:00:00","EDT","NORTH",61755,686.3
"10/08/2011 00:00:00","EDT","WEST",61752,1422.7
"10/08/2011 01:00:00","EDT","CAPITL",61757,877
"10/08/2011 01:00:00","EDT","CENTRL",61754,1318
"10/08/2011 01:00:00","EDT","DUNWOD",61760,485.5
"10/08/2011 01:00:00","EDT","GENESE",61753,842.9
"10/08/2011 01:00:00","EDT","HUD VL",61758,786
"10/08/2011 01:00:00","EDT","LONGIL",61762,1718.1
"10/08/2011 01:00:00","EDT","MHK VL",61756,589.4
"10/08/2011 01:00:00","EDT","MILLWD",61759,212.3
"10/08/2011 01:00:00","EDT","N.Y.C.",61761,4346.3
"10/08/2011 01:00:00","EDT","NORTH",61755,682.7
"10/08/2011 01:00:00","EDT","WEST",61752,1368.9
"10/08/2011 02:00:00","EDT","CAPITL",61757,838.6
"10/08/2011 02:00:00","EDT","CENTRL",61754,1272.3
"10/08/2011 02:00:00","EDT","DUNWOD",61760,467.9
"10/08/2011 02:00:00","EDT","GENESE",61753,820
"10/08/2011 02:00:00","EDT","HUD VL",61758,759.7
"10/08/2011 02:00:00","EDT","LONGIL",61762,1650.9
"10/08/2011 02:00:00","EDT","MHK VL",61756,575.9
"10/08/2011 02:00:00","EDT","MILLWD",61759,201.3
"10/08/2011 02:00:00","EDT","N.Y.C.",61761,4189
"10/08/2011 02:00:00","EDT","NORTH",61755,680.1
"10/08/2011 02:00:00","EDT","WEST",61752,1336.4
"10/08/2011 03:00:00","EDT","CAPITL",61757,829.4
"10/08/2011 03:00:00","EDT","CENTRL",61754,1267.2
"10/08/2011 03:00:00","EDT","DUNWOD",61760,453.3
"10/08/2011 03:00:00","EDT","GENESE",61753,807.9
"10/08/2011 03:00:00","EDT","HUD VL",61758,748.4
"10/08/2011 03:00:00","EDT","LONGIL",61762,1617.4
"10/08/2011 03:00:00","EDT","MHK VL",61756,570.4
"10/08/2011 03:00:00","EDT","MILLWD",61759,199.4
"10/08/2011 03:00:00","EDT","N.Y.C.",61761,4105.7
"10/08/2011 03:00:00","EDT","NORTH",61755,674.8
"10/08/2011 03:00:00","EDT","WEST",61752,1325
"10/08/2011 04:00:00","EDT","CAPITL",61757,832.6
"10/08/2011 04:00:00","EDT","CENTRL",61754,1264.8
"10/08/2011 04:00:00","EDT","DUNWOD",61760,451.1
"10/08/2011 04:00:00","EDT","GENESE",61753,808.1
"10/08/2011 04:00:00","EDT","HUD VL",61758,748.7
"10/08/2011 04:00:00","EDT","LONGIL",61762,1613.9
"10/08/2011 04:00:00","EDT","MHK VL",61756,571.7
"10/08/2011 04:00:00","EDT","MILLWD",61759,201.2
"10/08/2011 04:00:00","EDT","N.Y.C.",61761,4063.2
"10/08/2011 04:00:00","EDT","NORTH",61755,675.7
"10/08/2011 04:00:00","EDT","WEST",61752,1329.3
"10/08/2011 05:00:00","EDT","CAPITL",61757,861.5
"10/08/2011 05:00:00","EDT","CENTRL",61754,1321.3
"10/08/2011 05:00:00","EDT","DUNWOD",61760,459.4
