"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2011 00:00:00","EDT","CAPITL",61757,921.2
"10/21/2011 00:00:00","EDT","CENTRL",61754,1437.7
"10/21/2011 00:00:00","EDT","DUNWOD",61760,511.1
"10/21/2011 00:00:00","EDT","GENESE",61753,926.3
"10/21/2011 00:00:00","EDT","HUD VL",61758,817
"10/21/2011 00:00:00","EDT","LONGIL",61762,1830.8
"10/21/2011 00:00:00","EDT","MHK VL",61756,583.7
"10/21/2011 00:00:00","EDT","MILLWD",61759,202.2
"10/21/2011 00:00:00","EDT","N.Y.C.",61761,4582.8
"10/21/2011 00:00:00","EDT","NORTH",61755,677.7
"10/21/2011 00:00:00","EDT","WEST",61752,1546.3
"10/21/2011 01:00:00","EDT","CAPITL",61757,886.8
"10/21/2011 01:00:00","EDT","CENTRL",61754,1391.1
"10/21/2011 01:00:00","EDT","DUNWOD",61760,480.6
"10/21/2011 01:00:00","EDT","GENESE",61753,891.1
"10/21/2011 01:00:00","EDT","HUD VL",61758,772.2
"10/21/2011 01:00:00","EDT","LONGIL",61762,1725.9
"10/21/2011 01:00:00","EDT","MHK VL",61756,569.3
"10/21/2011 01:00:00","EDT","MILLWD",61759,190.9
"10/21/2011 01:00:00","EDT","N.Y.C.",61761,4320.8
"10/21/2011 01:00:00","EDT","NORTH",61755,670.9
"10/21/2011 01:00:00","EDT","WEST",61752,1509
"10/21/2011 02:00:00","EDT","CAPITL",61757,869.9
"10/21/2011 02:00:00","EDT","CENTRL",61754,1355.3
"10/21/2011 02:00:00","EDT","DUNWOD",61760,467.1
"10/21/2011 02:00:00","EDT","GENESE",61753,870.1
"10/21/2011 02:00:00","EDT","HUD VL",61758,771.4
"10/21/2011 02:00:00","EDT","LONGIL",61762,1667.5
"10/21/2011 02:00:00","EDT","MHK VL",61756,559.8
"10/21/2011 02:00:00","EDT","MILLWD",61759,185.6
"10/21/2011 02:00:00","EDT","N.Y.C.",61761,4157.9
"10/21/2011 02:00:00","EDT","NORTH",61755,666.3
"10/21/2011 02:00:00","EDT","WEST",61752,1483.2
"10/21/2011 03:00:00","EDT","CAPITL",61757,861.3
"10/21/2011 03:00:00","EDT","CENTRL",61754,1347.7
"10/21/2011 03:00:00","EDT","DUNWOD",61760,459.6
"10/21/2011 03:00:00","EDT","GENESE",61753,860.9
"10/21/2011 03:00:00","EDT","HUD VL",61758,744.4
"10/21/2011 03:00:00","EDT","LONGIL",61762,1640.7
"10/21/2011 03:00:00","EDT","MHK VL",61756,566.1
"10/21/2011 03:00:00","EDT","MILLWD",61759,179.7
"10/21/2011 03:00:00","EDT","N.Y.C.",61761,4083.3
"10/21/2011 03:00:00","EDT","NORTH",61755,661.8
"10/21/2011 03:00:00","EDT","WEST",61752,1471.8
"10/21/2011 04:00:00","EDT","CAPITL",61757,872.6
"10/21/2011 04:00:00","EDT","CENTRL",61754,1379.7
"10/21/2011 04:00:00","EDT","DUNWOD",61760,460.6
"10/21/2011 04:00:00","EDT","GENESE",61753,874
"10/21/2011 04:00:00","EDT","HUD VL",61758,754.4
"10/21/2011 04:00:00","EDT","LONGIL",61762,1651.8
"10/21/2011 04:00:00","EDT","MHK VL",61756,579.9
"10/21/2011 04:00:00","EDT","MILLWD",61759,185.6
"10/21/2011 04:00:00","EDT","N.Y.C.",61761,4091.4
"10/21/2011 04:00:00","EDT","NORTH",61755,666.5
"10/21/2011 04:00:00","EDT","WEST",61752,1486.1
"10/21/2011 05:00:00","EDT","CAPITL",61757,939.8
"10/21/2011 05:00:00","EDT","CENTRL",61754,1501.3
"10/21/2011 05:00:00","EDT","DUNWOD",61760,491.4
"10/21/2011 05:00:00","EDT","GENESE",61753,941.8
"10/21/2011 05:00:00","EDT","HUD VL",61758,811.1
"10/21/2011 05:00:00","EDT","LONGIL",61762,1764.2
"10/21/2011 05:00:00","EDT","MHK VL",61756,643.1
"10/21/2011 05:00:00","EDT","MILLWD",61759,205.1
"10/21/2011 05:00:00","EDT","N.Y.C.",61761,4313.6
"10/21/2011 05:00:00","EDT","NORTH",61755,681.2
"10/21/2011 05:00:00","EDT","WEST",61752,1561.5
"10/21/2011 06:00:00","EDT","CAPITL",61757,1107.8
"10/21/2011 06:00:00","EDT","CENTRL",61754,1726.5
"10/21/2011 06:00:00","EDT","DUNWOD",61760,574.4
"10/21/2011 06:00:00","EDT","GENESE",61753,1079.1
"10/21/2011 06:00:00","EDT","HUD VL",61758,941.7
"10/21/2011 06:00:00","EDT","LONGIL",61762,2027.1
"10/21/2011 06:00:00","EDT","MHK VL",61756,747.9
"10/21/2011 06:00:00","EDT","MILLWD",61759,245.1
"10/21/2011 06:00:00","EDT","N.Y.C.",61761,4881.5
"10/21/2011 06:00:00","EDT","NORTH",61755,708.4
"10/21/2011 06:00:00","EDT","WEST",61752,1729.3
"10/21/2011 07:00:00","EDT","CAPITL",61757,1221.4
"10/21/2011 07:00:00","EDT","CENTRL",61754,1854.6
"10/21/2011 07:00:00","EDT","DUNWOD",61760,652.3
"10/21/2011 07:00:00","EDT","GENESE",61753,1170.4
"10/21/2011 07:00:00","EDT","HUD VL",61758,1018
"10/21/2011 07:00:00","EDT","LONGIL",61762,2207.2
"10/21/2011 07:00:00","EDT","MHK VL",61756,830.1
"10/21/2011 07:00:00","EDT","MILLWD",61759,266.6
"10/21/2011 07:00:00","EDT","N.Y.C.",61761,5460.1
"10/21/2011 07:00:00","EDT","NORTH",61755,726.5
"10/21/2011 07:00:00","EDT","WEST",61752,1860.4
"10/21/2011 08:00:00","EDT","CAPITL",61757,1246.7
"10/21/2011 08:00:00","EDT","CENTRL",61754,1890.9
"10/21/2011 08:00:00","EDT","DUNWOD",61760,674.4
"10/21/2011 08:00:00","EDT","GENESE",61753,1179.7
"10/21/2011 08:00:00","EDT","HUD VL",61758,1046.8
"10/21/2011 08:00:00","EDT","LONGIL",61762,2312
"10/21/2011 08:00:00","EDT","MHK VL",61756,853.9
"10/21/2011 08:00:00","EDT","MILLWD",61759,266.8
"10/21/2011 08:00:00","EDT","N.Y.C.",61761,5829.3
"10/21/2011 08:00:00","EDT","NORTH",61755,733.6
"10/21/2011 08:00:00","EDT","WEST",61752,1867.6
"10/21/2011 09:00:00","EDT","CAPITL",61757,1268.6
"10/21/2011 09:00:00","EDT","CENTRL",61754,1920.4
"10/21/2011 09:00:00","EDT","DUNWOD",61760,699.9
"10/21/2011 09:00:00","EDT","GENESE",61753,1197.3
"10/21/2011 09:00:00","EDT","HUD VL",61758,1070.6
"10/21/2011 09:00:00","EDT","LONGIL",61762,2371.9
"10/21/2011 09:00:00","EDT","MHK VL",61756,884.2
"10/21/2011 09:00:00","EDT","MILLWD",61759,266
