"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2011 00:00:00","EDT","CAPITL",61757,908.5
"10/16/2011 00:00:00","EDT","CENTRL",61754,1365.6
"10/16/2011 00:00:00","EDT","DUNWOD",61760,545
"10/16/2011 00:00:00","EDT","GENESE",61753,860.9
"10/16/2011 00:00:00","EDT","HUD VL",61758,826
"10/16/2011 00:00:00","EDT","LONGIL",61762,1811.5
"10/16/2011 00:00:00","EDT","MHK VL",61756,609
"10/16/2011 00:00:00","EDT","MILLWD",61759,206.7
"10/16/2011 00:00:00","EDT","N.Y.C.",61761,4601
"10/16/2011 00:00:00","EDT","NORTH",61755,689.1
"10/16/2011 00:00:00","EDT","WEST",61752,1457.5
"10/16/2011 01:00:00","EDT","CAPITL",61757,869.1
"10/16/2011 01:00:00","EDT","CENTRL",61754,1320.2
"10/16/2011 01:00:00","EDT","DUNWOD",61760,510.5
"10/16/2011 01:00:00","EDT","GENESE",61753,824.3
"10/16/2011 01:00:00","EDT","HUD VL",61758,779.6
"10/16/2011 01:00:00","EDT","LONGIL",61762,1705.7
"10/16/2011 01:00:00","EDT","MHK VL",61756,587.8
"10/16/2011 01:00:00","EDT","MILLWD",61759,188.7
"10/16/2011 01:00:00","EDT","N.Y.C.",61761,4351.2
"10/16/2011 01:00:00","EDT","NORTH",61755,682
"10/16/2011 01:00:00","EDT","WEST",61752,1412.2
"10/16/2011 02:00:00","EDT","CAPITL",61757,838.2
"10/16/2011 02:00:00","EDT","CENTRL",61754,1297.5
"10/16/2011 02:00:00","EDT","DUNWOD",61760,483.6
"10/16/2011 02:00:00","EDT","GENESE",61753,800.9
"10/16/2011 02:00:00","EDT","HUD VL",61758,748.7
"10/16/2011 02:00:00","EDT","LONGIL",61762,1642.6
"10/16/2011 02:00:00","EDT","MHK VL",61756,579.4
"10/16/2011 02:00:00","EDT","MILLWD",61759,181.1
"10/16/2011 02:00:00","EDT","N.Y.C.",61761,4174.7
"10/16/2011 02:00:00","EDT","NORTH",61755,676.3
"10/16/2011 02:00:00","EDT","WEST",61752,1379.4
"10/16/2011 03:00:00","EDT","CAPITL",61757,824.6
"10/16/2011 03:00:00","EDT","CENTRL",61754,1290.6
"10/16/2011 03:00:00","EDT","DUNWOD",61760,469.1
"10/16/2011 03:00:00","EDT","GENESE",61753,786.4
"10/16/2011 03:00:00","EDT","HUD VL",61758,735.1
"10/16/2011 03:00:00","EDT","LONGIL",61762,1591.8
"10/16/2011 03:00:00","EDT","MHK VL",61756,568.9
"10/16/2011 03:00:00","EDT","MILLWD",61759,176.4
"10/16/2011 03:00:00","EDT","N.Y.C.",61761,4066.4
"10/16/2011 03:00:00","EDT","NORTH",61755,677.9
"10/16/2011 03:00:00","EDT","WEST",61752,1363.6
"10/16/2011 04:00:00","EDT","CAPITL",61757,824.6
"10/16/2011 04:00:00","EDT","CENTRL",61754,1277.9
"10/16/2011 04:00:00","EDT","DUNWOD",61760,463.6
"10/16/2011 04:00:00","EDT","GENESE",61753,783.8
"10/16/2011 04:00:00","EDT","HUD VL",61758,734.9
"10/16/2011 04:00:00","EDT","LONGIL",61762,1585.6
"10/16/2011 04:00:00","EDT","MHK VL",61756,567.4
"10/16/2011 04:00:00","EDT","MILLWD",61759,173.1
"10/16/2011 04:00:00","EDT","N.Y.C.",61761,4008.6
"10/16/2011 04:00:00","EDT","NORTH",61755,676.6
"10/16/2011 04:00:00","EDT","WEST",61752,1365
"10/16/2011 05:00:00","EDT","CAPITL",61757,844.7
"10/16/2011 05:00:00","EDT","CENTRL",61754,1307.9
"10/16/2011 05:00:00","EDT","DUNWOD",61760,468.6
"10/16/2011 05:00:00","EDT","GENESE",61753,798.8
"10/16/2011 05:00:00","EDT","HUD VL",61758,754.2
"10/16/2011 05:00:00","EDT","LONGIL",61762,1600.6
"10/16/2011 05:00:00","EDT","MHK VL",61756,588.3
"10/16/2011 05:00:00","EDT","MILLWD",61759,176.9
"10/16/2011 05:00:00","EDT","N.Y.C.",61761,4020.8
"10/16/2011 05:00:00","EDT","NORTH",61755,683.6
"10/16/2011 05:00:00","EDT","WEST",61752,1381
"10/16/2011 06:00:00","EDT","CAPITL",61757,889.1
"10/16/2011 06:00:00","EDT","CENTRL",61754,1360.8
"10/16/2011 06:00:00","EDT","DUNWOD",61760,486.1
"10/16/2011 06:00:00","EDT","GENESE",61753,832.6
"10/16/2011 06:00:00","EDT","HUD VL",61758,780.8
"10/16/2011 06:00:00","EDT","LONGIL",61762,1651.8
"10/16/2011 06:00:00","EDT","MHK VL",61756,634.8
"10/16/2011 06:00:00","EDT","MILLWD",61759,186.1
"10/16/2011 06:00:00","EDT","N.Y.C.",61761,4120.6
"10/16/2011 06:00:00","EDT","NORTH",61755,689.8
"10/16/2011 06:00:00","EDT","WEST",61752,1408.3
"10/16/2011 07:00:00","EDT","CAPITL",61757,934.5
"10/16/2011 07:00:00","EDT","CENTRL",61754,1424.7
"10/16/2011 07:00:00","EDT","DUNWOD",61760,499.8
"10/16/2011 07:00:00","EDT","GENESE",61753,863.9
"10/16/2011 07:00:00","EDT","HUD VL",61758,815.8
"10/16/2011 07:00:00","EDT","LONGIL",61762,1699.5
"10/16/2011 07:00:00","EDT","MHK VL",61756,685.7
"10/16/2011 07:00:00","EDT","MILLWD",61759,204.4
"10/16/2011 07:00:00","EDT","N.Y.C.",61761,4244.3
"10/16/2011 07:00:00","EDT","NORTH",61755,700.2
"10/16/2011 07:00:00","EDT","WEST",61752,1454
"10/16/2011 08:00:00","EDT","CAPITL",61757,1025.7
"10/16/2011 08:00:00","EDT","CENTRL",61754,1509.3
"10/16/2011 08:00:00","EDT","DUNWOD",61760,537.4
"10/16/2011 08:00:00","EDT","GENESE",61753,909.3
"10/16/2011 08:00:00","EDT","HUD VL",61758,883.2
"10/16/2011 08:00:00","EDT","LONGIL",61762,1841.9
"10/16/2011 08:00:00","EDT","MHK VL",61756,737.9
"10/16/2011 08:00:00","EDT","MILLWD",61759,231.1
"10/16/2011 08:00:00","EDT","N.Y.C.",61761,4501.3
"10/16/2011 08:00:00","EDT","NORTH",61755,713.7
"10/16/2011 08:00:00","EDT","WEST",61752,1511.8
"10/16/2011 09:00:00","EDT","CAPITL",61757,1092.6
"10/16/2011 09:00:00","EDT","CENTRL",61754,1572
"10/16/2011 09:00:00","EDT","DUNWOD",61760,570.9
"10/16/2011 09:00:00","EDT","GENESE",61753,955.9
"10/16/2011 09:00:00","EDT","HUD VL",61758,946.1
"10/16/2011 09:00:00","EDT","LONGIL",61762,1979.3
"10/16/2011 09:00:00","EDT","MHK VL",61756,775.9
"10/16/2011 09:00:00","EDT","MILLWD",61759,250.6
"10/16/2011 09:00:00","EDT","N.Y.C.",61761,4783.4
"10/16/2011 09:00:00","EDT","NORTH",61755,727.4
"10/16/2011 09:00:00","EDT","WEST",61752,1573.2
"10/16/2011 10:00:00","EDT","CAPITL",61757,1123.1
"10/16/2011 10:00:00","EDT","CENTRL",61754,1611.1
"10/16/2011 10:00:00","EDT","DUNWOD",61760,586.3
"10/16/2011 10:00:00","EDT","GENESE",61753,981.6
"10/16/2011 10:00:00","EDT","HUD VL",61758,980.6
"10/16/2011 10:00:00","EDT","LONGIL",61762,2071.1
"10/16/2011 10:00:00","EDT","MHK VL",61756,785.4
"10/16/2011 10:00:00","EDT","MILLWD",61759,259.3
"10/16/2011 10:00:00","EDT","N.Y.C.",61761,5016.7
"10/16/2011 10:00:00","EDT","NORTH",61755,731.9
"10/16/2011 10:00:00","EDT","WEST",61752,1611.7
"10/16/2011 11:00:00","EDT","CAPITL",61757,1145.7
"10/16/2011 11:00:00","EDT","CENTRL",61754,1634.1
"10/16/2011 11:00:00","EDT","DUNWOD",61760,593
"10/16/2011 11:00:00","EDT","GENESE",61753,1003.9
"10/16/2011 11:00:00","EDT","HUD VL",61758,998.4
"10/16/2011 11:00:00","EDT","LONGIL",61762,2126
"10/16/2011 11:00:00","EDT","MHK VL",61756,781.3
"10/16/2011 11:00:00","EDT","MILLWD",61759,261.9
"10/16/2011 11:00:00","EDT","N.Y.C.",61761,5163.5
"10/16/2011 11:00:00","EDT","NORTH",61755,732.5
"10/16/2011 11:00:00","EDT","WEST",61752,1630.2
"10/16/2011 12:00:00","EDT","CAPITL",61757,1149
"10/16/2011 12:00:00","EDT","CENTRL",61754,1654.9
"10/16/2011 12:00:00","EDT","DUNWOD",61760,569
"10/16/2011 12:00:00","EDT","GENESE",61753,1029.5
"10/16/2011 12:00:00","EDT","HUD VL",61758,1001.6
"10/16/2011 12:00:00","EDT","LONGIL",61762,2151.7
"10/16/2011 12:00:00","EDT","MHK VL",61756,776.5
"10/16/2011 12:00:00","EDT","MILLWD",61759,263.3
"10/16/2011 12:00:00","EDT","N.Y.C.",61761,5278.4
"10/16/2011 12:00:00","EDT","NORTH",61755,730.9
"10/16/2011 12:00:00","EDT","WEST",61752,1659.3
"10/16/2011 13:00:00","EDT","CAPITL",61757,1146.8
"10/16/2011 13:00:00","EDT","CENTRL",61754,1673.3
"10/16/2011 13:00:00","EDT","DUNWOD",61760,570.7
"10/16/2011 13:00:00","EDT","GENESE",61753,1040.3
"10/16/2011 13:00:00","EDT","HUD VL",61758,999.1
"10/16/2011 13:00:00","EDT","LONGIL",61762,2157.8
"10/16/2011 13:00:00","EDT","MHK VL",61756,769.9
"10/16/2011 13:00:00","EDT","MILLWD",61759,262.3
"10/16/2011 13:00:00","EDT","N.Y.C.",61761,5315.7
"10/16/2011 13:00:00","EDT","NORTH",61755,730.4
"10/16/2011 13:00:00","EDT","WEST",61752,1664.5
"10/16/2011 14:00:00","EDT","CAPITL",61757,1149.3
"10/16/2011 14:00:00","EDT","CENTRL",61754,1684.4
"10/16/2011 14:00:00","EDT","DUNWOD",61760,573.3
"10/16/2011 14:00:00","EDT","GENESE",61753,1042.3
"10/16/2011 14:00:00","EDT","HUD VL",61758,997.3
"10/16/2011 14:00:00","EDT","LONGIL",61762,2162.3
"10/16/2011 14:00:00","EDT","MHK VL",61756,761.7
"10/16/2011 14:00:00","EDT","MILLWD",61759,256.5
"10/16/2011 14:00:00","EDT","N.Y.C.",61761,5332.2
"10/16/2011 14:00:00","EDT","NORTH",61755,727
"10/16/2011 14:00:00","EDT","WEST",61752,1664.5
"10/16/2011 15:00:00","EDT","CAPITL",61757,1146.3
"10/16/2011 15:00:00","EDT","CENTRL",61754,1692.9
"10/16/2011 15:00:00","EDT","DUNWOD",61760,573.8
"10/16/2011 15:00:00","EDT","GENESE",61753,1044.4
"10/16/2011 15:00:00","EDT","HUD VL",61758,1005.3
"10/16/2011 15:00:00","EDT","LONGIL",61762,2170.6
"10/16/2011 15:00:00","EDT","MHK VL",61756,763.2
"10/16/2011 15:00:00","EDT","MILLWD",61759,258.5
"10/16/2011 15:00:00","EDT","N.Y.C.",61761,5343
"10/16/2011 15:00:00","EDT","NORTH",61755,725.1
"10/16/2011 15:00:00","EDT","WEST",61752,1673.1
"10/16/2011 16:00:00","EDT","CAPITL",61757,1182
"10/16/2011 16:00:00","EDT","CENTRL",61754,1736.9
"10/16/2011 16:00:00","EDT","DUNWOD",61760,603.5
"10/16/2011 16:00:00","EDT","GENESE",61753,1067.5
"10/16/2011 16:00:00","EDT","HUD VL",61758,1020.4
"10/16/2011 16:00:00","EDT","LONGIL",61762,2214.6
"10/16/2011 16:00:00","EDT","MHK VL",61756,790.5
"10/16/2011 16:00:00","EDT","MILLWD",61759,267.8
"10/16/2011 16:00:00","EDT","N.Y.C.",61761,5334.7
"10/16/2011 16:00:00","EDT","NORTH",61755,729.4
"10/16/2011 16:00:00","EDT","WEST",61752,1713.8
"10/16/2011 17:00:00","EDT","CAPITL",61757,1253.4
"10/16/2011 17:00:00","EDT","CENTRL",61754,1790.7
"10/16/2011 17:00:00","EDT","DUNWOD",61760,631.3
"10/16/2011 17:00:00","EDT","GENESE",61753,1103.8
"10/16/2011 17:00:00","EDT","HUD VL",61758,1055.1
"10/16/2011 17:00:00","EDT","LONGIL",61762,2293.7
"10/16/2011 17:00:00","EDT","MHK VL",61756,827.2
"10/16/2011 17:00:00","EDT","MILLWD",61759,280.3
"10/16/2011 17:00:00","EDT","N.Y.C.",61761,5379.4
"10/16/2011 17:00:00","EDT","NORTH",61755,736.4
"10/16/2011 17:00:00","EDT","WEST",61752,1738.7
"10/16/2011 18:00:00","EDT","CAPITL",61757,1312.5
"10/16/2011 18:00:00","EDT","CENTRL",61754,1848
"10/16/2011 18:00:00","EDT","DUNWOD",61760,693.7
"10/16/2011 18:00:00","EDT","GENESE",61753,1157.3
"10/16/2011 18:00:00","EDT","HUD VL",61758,1145.3
"10/16/2011 18:00:00","EDT","LONGIL",61762,2507.1
"10/16/2011 18:00:00","EDT","MHK VL",61756,874.6
"10/16/2011 18:00:00","EDT","MILLWD",61759,309.7
"10/16/2011 18:00:00","EDT","N.Y.C.",61761,5622
"10/16/2011 18:00:00","EDT","NORTH",61755,745.3
"10/16/2011 18:00:00","EDT","WEST",61752,1782.8
"10/16/2011 19:00:00","EDT","CAPITL",61757,1312.5
"10/16/2011 19:00:00","EDT","CENTRL",61754,1856.2
"10/16/2011 19:00:00","EDT","DUNWOD",61760,710
"10/16/2011 19:00:00","EDT","GENESE",61753,1170.5
"10/16/2011 19:00:00","EDT","HUD VL",61758,1166.1
"10/16/2011 19:00:00","EDT","LONGIL",61762,2567.9
"10/16/2011 19:00:00","EDT","MHK VL",61756,870.9
