"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2011 00:00:00","EDT","CAPITL",61757,942.8
"10/14/2011 00:00:00","EDT","CENTRL",61754,1457.9
"10/14/2011 00:00:00","EDT","DUNWOD",61760,529.3
"10/14/2011 00:00:00","EDT","GENESE",61753,943.4
"10/14/2011 00:00:00","EDT","HUD VL",61758,870.5
"10/14/2011 00:00:00","EDT","LONGIL",61762,1923.4
"10/14/2011 00:00:00","EDT","MHK VL",61756,607.8
"10/14/2011 00:00:00","EDT","MILLWD",61759,222.5
"10/14/2011 00:00:00","EDT","N.Y.C.",61761,4970.9
"10/14/2011 00:00:00","EDT","NORTH",61755,675.8
"10/14/2011 00:00:00","EDT","WEST",61752,1612.1
"10/14/2011 01:00:00","EDT","CAPITL",61757,905.6
"10/14/2011 01:00:00","EDT","CENTRL",61754,1412.1
"10/14/2011 01:00:00","EDT","DUNWOD",61760,503.7
"10/14/2011 01:00:00","EDT","GENESE",61753,909.3
"10/14/2011 01:00:00","EDT","HUD VL",61758,816.3
"10/14/2011 01:00:00","EDT","LONGIL",61762,1821.7
"10/14/2011 01:00:00","EDT","MHK VL",61756,586.8
"10/14/2011 01:00:00","EDT","MILLWD",61759,212.6
"10/14/2011 01:00:00","EDT","N.Y.C.",61761,4728
"10/14/2011 01:00:00","EDT","NORTH",61755,670.6
"10/14/2011 01:00:00","EDT","WEST",61752,1556.1
"10/14/2011 02:00:00","EDT","CAPITL",61757,885.8
"10/14/2011 02:00:00","EDT","CENTRL",61754,1373.8
"10/14/2011 02:00:00","EDT","DUNWOD",61760,487.8
"10/14/2011 02:00:00","EDT","GENESE",61753,887.1
"10/14/2011 02:00:00","EDT","HUD VL",61758,800.8
"10/14/2011 02:00:00","EDT","LONGIL",61762,1762.2
"10/14/2011 02:00:00","EDT","MHK VL",61756,575.7
"10/14/2011 02:00:00","EDT","MILLWD",61759,206.6
"10/14/2011 02:00:00","EDT","N.Y.C.",61761,4601.6
"10/14/2011 02:00:00","EDT","NORTH",61755,667.6
"10/14/2011 02:00:00","EDT","WEST",61752,1506.7
"10/14/2011 03:00:00","EDT","CAPITL",61757,886.7
"10/14/2011 03:00:00","EDT","CENTRL",61754,1360.1
"10/14/2011 03:00:00","EDT","DUNWOD",61760,480.7
"10/14/2011 03:00:00","EDT","GENESE",61753,880.8
"10/14/2011 03:00:00","EDT","HUD VL",61758,795.7
"10/14/2011 03:00:00","EDT","LONGIL",61762,1736.7
"10/14/2011 03:00:00","EDT","MHK VL",61756,571.3
"10/14/2011 03:00:00","EDT","MILLWD",61759,203.8
"10/14/2011 03:00:00","EDT","N.Y.C.",61761,4546.2
"10/14/2011 03:00:00","EDT","NORTH",61755,665.3
"10/14/2011 03:00:00","EDT","WEST",61752,1528.9
"10/14/2011 04:00:00","EDT","CAPITL",61757,903.1
