"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2011 00:00:00","EDT","CAPITL",61757,990.8
"10/31/2011 00:00:00","EDT","CENTRL",61754,1502.2
"10/31/2011 00:00:00","EDT","DUNWOD",61760,510.5
"10/31/2011 00:00:00","EDT","GENESE",61753,876.3
"10/31/2011 00:00:00","EDT","HUD VL",61758,778
"10/31/2011 00:00:00","EDT","LONGIL",61762,1918.7
"10/31/2011 00:00:00","EDT","MHK VL",61756,644.7
"10/31/2011 00:00:00","EDT","MILLWD",61759,131.8
"10/31/2011 00:00:00","EDT","N.Y.C.",61761,4667.1
"10/31/2011 00:00:00","EDT","NORTH",61755,707.6
"10/31/2011 00:00:00","EDT","WEST",61752,1522.4
"10/31/2011 01:00:00","EDT","CAPITL",61757,968.7
"10/31/2011 01:00:00","EDT","CENTRL",61754,1471.5
"10/31/2011 01:00:00","EDT","DUNWOD",61760,486.6
"10/31/2011 01:00:00","EDT","GENESE",61753,847.7
"10/31/2011 01:00:00","EDT","HUD VL",61758,756.8
"10/31/2011 01:00:00","EDT","LONGIL",61762,1830
"10/31/2011 01:00:00","EDT","MHK VL",61756,631.9
"10/31/2011 01:00:00","EDT","MILLWD",61759,130.7
"10/31/2011 01:00:00","EDT","N.Y.C.",61761,4433.9
"10/31/2011 01:00:00","EDT","NORTH",61755,701.8
"10/31/2011 01:00:00","EDT","WEST",61752,1494.2
"10/31/2011 02:00:00","EDT","CAPITL",61757,959.9
"10/31/2011 02:00:00","EDT","CENTRL",61754,1449.6
"10/31/2011 02:00:00","EDT","DUNWOD",61760,475.4
"10/31/2011 02:00:00","EDT","GENESE",61753,834.4
"10/31/2011 02:00:00","EDT","HUD VL",61758,749.1
"10/31/2011 02:00:00","EDT","LONGIL",61762,1762.9
"10/31/2011 02:00:00","EDT","MHK VL",61756,623.9
"10/31/2011 02:00:00","EDT","MILLWD",61759,132.1
"10/31/2011 02:00:00","EDT","N.Y.C.",61761,4296.7
"10/31/2011 02:00:00","EDT","NORTH",61755,694.1
"10/31/2011 02:00:00","EDT","WEST",61752,1478.4
"10/31/2011 03:00:00","EDT","CAPITL",61757,948.9
"10/31/2011 03:00:00","EDT","CENTRL",61754,1451.9
"10/31/2011 03:00:00","EDT","DUNWOD",61760,472.2
"10/31/2011 03:00:00","EDT","GENESE",61753,835.9
"10/31/2011 03:00:00","EDT","HUD VL",61758,730.1
"10/31/2011 03:00:00","EDT","LONGIL",61762,1749.5
"10/31/2011 03:00:00","EDT","MHK VL",61756,639.3
"10/31/2011 03:00:00","EDT","MILLWD",61759,127.4
"10/31/2011 03:00:00","EDT","N.Y.C.",61761,4234.8
"10/31/2011 03:00:00","EDT","NORTH",61755,691.3
"10/31/2011 03:00:00","EDT","WEST",61752,1469.3
"10/31/2011 04:00:00","EDT","CAPITL",61757,976.7
"10/31/2011 04:00:00","EDT","CENTRL",61754,1499.3
"10/31/2011 04:00:00","EDT","DUNWOD",61760,476.1
"10/31/2011 04:00:00","EDT","GENESE",61753,858.5
"10/31/2011 04:00:00","EDT","HUD VL",61758,740
"10/31/2011 04:00:00","EDT","LONGIL",61762,1781.7
"10/31/2011 04:00:00","EDT","MHK VL",61756,660.1
"10/31/2011 04:00:00","EDT","MILLWD",61759,133.8
"10/31/2011 04:00:00","EDT","N.Y.C.",61761,4275.9
"10/31/2011 04:00:00","EDT","NORTH",61755,698.5
"10/31/2011 04:00:00","EDT","WEST",61752,1499.8
"10/31/2011 05:00:00","EDT","CAPITL",61757,1064.5
"10/31/2011 05:00:00","EDT","CENTRL",61754,1635.9
"10/31/2011 05:00:00","EDT","DUNWOD",61760,509.7
"10/31/2011 05:00:00","EDT","GENESE",61753,944.7
"10/31/2011 05:00:00","EDT","HUD VL",61758,791
"10/31/2011 05:00:00","EDT","LONGIL",61762,1919.9
"10/31/2011 05:00:00","EDT","MHK VL",61756,726.1
"10/31/2011 05:00:00","EDT","MILLWD",61759,148.4
"10/31/2011 05:00:00","EDT","N.Y.C.",61761,4529.1
"10/31/2011 05:00:00","EDT","NORTH",61755,719.9
"10/31/2011 05:00:00","EDT","WEST",61752,1590.9
"10/31/2011 06:00:00","EDT","CAPITL",61757,1256.6
"10/31/2011 06:00:00","EDT","CENTRL",61754,1905.1
"10/31/2011 06:00:00","EDT","DUNWOD",61760,587.7
"10/31/2011 06:00:00","EDT","GENESE",61753,1094.9
"10/31/2011 06:00:00","EDT","HUD VL",61758,925.4
"10/31/2011 06:00:00","EDT","LONGIL",61762,2218.7
"10/31/2011 06:00:00","EDT","MHK VL",61756,886.6
"10/31/2011 06:00:00","EDT","MILLWD",61759,169.4
"10/31/2011 06:00:00","EDT","N.Y.C.",61761,5114.1
"10/31/2011 06:00:00","EDT","NORTH",61755,757.4
"10/31/2011 06:00:00","EDT","WEST",61752,1787.9
"10/31/2011 07:00:00","EDT","CAPITL",61757,1383.4
"10/31/2011 07:00:00","EDT","CENTRL",61754,2052.1
"10/31/2011 07:00:00","EDT","DUNWOD",61760,660.8
"10/31/2011 07:00:00","EDT","GENESE",61753,1202.9
"10/31/2011 07:00:00","EDT","HUD VL",61758,1010.8
"10/31/2011 07:00:00","EDT","LONGIL",61762,2435.3
"10/31/2011 07:00:00","EDT","MHK VL",61756,985.1
"10/31/2011 07:00:00","EDT","MILLWD",61759,190.3
"10/31/2011 07:00:00","EDT","N.Y.C.",61761,5728.9
"10/31/2011 07:00:00","EDT","NORTH",61755,776.1
"10/31/2011 07:00:00","EDT","WEST",61752,1936
"10/31/2011 08:00:00","EDT","CAPITL",61757,1380.2
"10/31/2011 08:00:00","EDT","CENTRL",61754,2020.9
"10/31/2011 08:00:00","EDT","DUNWOD",61760,679.9
"10/31/2011 08:00:00","EDT","GENESE",61753,1195.1
"10/31/2011 08:00:00","EDT","HUD VL",61758,1046.9
"10/31/2011 08:00:00","EDT","LONGIL",61762,2489.1
