"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2011 00:00:00","EDT","CAPITL",61757,929.7
"10/09/2011 00:00:00","EDT","CENTRL",61754,1354.3
"10/09/2011 00:00:00","EDT","DUNWOD",61760,528.5
"10/09/2011 00:00:00","EDT","GENESE",61753,860.8
"10/09/2011 00:00:00","EDT","HUD VL",61758,838.9
"10/09/2011 00:00:00","EDT","LONGIL",61762,1864.2
"10/09/2011 00:00:00","EDT","MHK VL",61756,592
"10/09/2011 00:00:00","EDT","MILLWD",61759,223.7
"10/09/2011 00:00:00","EDT","N.Y.C.",61761,4806.8
"10/09/2011 00:00:00","EDT","NORTH",61755,677.1
"10/09/2011 00:00:00","EDT","WEST",61752,1399.5
"10/09/2011 01:00:00","EDT","CAPITL",61757,882.2
"10/09/2011 01:00:00","EDT","CENTRL",61754,1274.8
"10/09/2011 01:00:00","EDT","DUNWOD",61760,496.5
"10/09/2011 01:00:00","EDT","GENESE",61753,822.8
"10/09/2011 01:00:00","EDT","HUD VL",61758,789.5
"10/09/2011 01:00:00","EDT","LONGIL",61762,1740
"10/09/2011 01:00:00","EDT","MHK VL",61756,582.1
"10/09/2011 01:00:00","EDT","MILLWD",61759,203.7
"10/09/2011 01:00:00","EDT","N.Y.C.",61761,4543.2
"10/09/2011 01:00:00","EDT","NORTH",61755,671.4
"10/09/2011 01:00:00","EDT","WEST",61752,1346.9
"10/09/2011 02:00:00","EDT","CAPITL",61757,849.3
"10/09/2011 02:00:00","EDT","CENTRL",61754,1243
"10/09/2011 02:00:00","EDT","DUNWOD",61760,470.7
"10/09/2011 02:00:00","EDT","GENESE",61753,799.4
"10/09/2011 02:00:00","EDT","HUD VL",61758,759.5
"10/09/2011 02:00:00","EDT","LONGIL",61762,1662.7
"10/09/2011 02:00:00","EDT","MHK VL",61756,571.6
"10/09/2011 02:00:00","EDT","MILLWD",61759,194.4
"10/09/2011 02:00:00","EDT","N.Y.C.",61761,4386.9
"10/09/2011 02:00:00","EDT","NORTH",61755,667
"10/09/2011 02:00:00","EDT","WEST",61752,1320.5
"10/09/2011 03:00:00","EDT","CAPITL",61757,831.8
"10/09/2011 03:00:00","EDT","CENTRL",61754,1261
"10/09/2011 03:00:00","EDT","DUNWOD",61760,456.4
"10/09/2011 03:00:00","EDT","GENESE",61753,785.6
"10/09/2011 03:00:00","EDT","HUD VL",61758,742.9
"10/09/2011 03:00:00","EDT","LONGIL",61762,1625.6
"10/09/2011 03:00:00","EDT","MHK VL",61756,562.3
"10/09/2011 03:00:00","EDT","MILLWD",61759,191.6
"10/09/2011 03:00:00","EDT","N.Y.C.",61761,4264.3
"10/09/2011 03:00:00","EDT","NORTH",61755,665.1
"10/09/2011 03:00:00","EDT","WEST",61752,1300.7
"10/09/2011 04:00:00","EDT","CAPITL",61757,836.3
"10/09/2011 04:00:00","EDT","CENTRL",61754,1253.1
"10/09/2011 04:00:00","EDT","DUNWOD",61760,452.3
"10/09/2011 04:00:00","EDT","GENESE",61753,778.6
"10/09/2011 04:00:00","EDT","HUD VL",61758,736.3
"10/09/2011 04:00:00","EDT","LONGIL",61762,1606.7
"10/09/2011 04:00:00","EDT","MHK VL",61756,555.3
"10/09/2011 04:00:00","EDT","MILLWD",61759,191.8
"10/09/2011 04:00:00","EDT","N.Y.C.",61761,4198.8
"10/09/2011 04:00:00","EDT","NORTH",61755,667.3
"10/09/2011 04:00:00","EDT","WEST",61752,1297.8
"10/09/2011 05:00:00","EDT","CAPITL",61757,854.5
"10/09/2011 05:00:00","EDT","CENTRL",61754,1249.1
"10/09/2011 05:00:00","EDT","DUNWOD",61760,455.3
"10/09/2011 05:00:00","EDT","GENESE",61753,788.1
"10/09/2011 05:00:00","EDT","HUD VL",61758,746.6
"10/09/2011 05:00:00","EDT","LONGIL",61762,1624.7
"10/09/2011 05:00:00","EDT","MHK VL",61756,579.2
"10/09/2011 05:00:00","EDT","MILLWD",61759,193.1
"10/09/2011 05:00:00","EDT","N.Y.C.",61761,4208
"10/09/2011 05:00:00","EDT","NORTH",61755,671.8
"10/09/2011 05:00:00","EDT","WEST",61752,1313
"10/09/2011 06:00:00","EDT","CAPITL",61757,880.6
"10/09/2011 06:00:00","EDT","CENTRL",61754,1312.5
"10/09/2011 06:00:00","EDT","DUNWOD",61760,470.1
"10/09/2011 06:00:00","EDT","GENESE",61753,819.9
"10/09/2011 06:00:00","EDT","HUD VL",61758,776.9
"10/09/2011 06:00:00","EDT","LONGIL",61762,1669.8
"10/09/2011 06:00:00","EDT","MHK VL",61756,614.8
"10/09/2011 06:00:00","EDT","MILLWD",61759,202.4
"10/09/2011 06:00:00","EDT","N.Y.C.",61761,4297.7
"10/09/2011 06:00:00","EDT","NORTH",61755,674.1
"10/09/2011 06:00:00","EDT","WEST",61752,1343.4
"10/09/2011 07:00:00","EDT","CAPITL",61757,929.1
"10/09/2011 07:00:00","EDT","CENTRL",61754,1378.8
"10/09/2011 07:00:00","EDT","DUNWOD",61760,485.2
"10/09/2011 07:00:00","EDT","GENESE",61753,846.4
"10/09/2011 07:00:00","EDT","HUD VL",61758,814.3
"10/09/2011 07:00:00","EDT","LONGIL",61762,1720.4
"10/09/2011 07:00:00","EDT","MHK VL",61756,644.7
"10/09/2011 07:00:00","EDT","MILLWD",61759,218.4
"10/09/2011 07:00:00","EDT","N.Y.C.",61761,4427.3
"10/09/2011 07:00:00","EDT","NORTH",61755,688.2
"10/09/2011 07:00:00","EDT","WEST",61752,1364.3
"10/09/2011 08:00:00","EDT","CAPITL",61757,1026.3
"10/09/2011 08:00:00","EDT","CENTRL",61754,1475.2
"10/09/2011 08:00:00","EDT","DUNWOD",61760,524.8
"10/09/2011 08:00:00","EDT","GENESE",61753,901.8
"10/09/2011 08:00:00","EDT","HUD VL",61758,897.4
"10/09/2011 08:00:00","EDT","LONGIL",61762,1887.4
"10/09/2011 08:00:00","EDT","MHK VL",61756,701.9
"10/09/2011 08:00:00","EDT","MILLWD",61759,242.5
"10/09/2011 08:00:00","EDT","N.Y.C.",61761,4726.3
"10/09/2011 08:00:00","EDT","NORTH",61755,705.5
"10/09/2011 08:00:00","EDT","WEST",61752,1424.6
"10/09/2011 09:00:00","EDT","CAPITL",61757,1107.2
"10/09/2011 09:00:00","EDT","CENTRL",61754,1552.5
"10/09/2011 09:00:00","EDT","DUNWOD",61760,567.6
"10/09/2011 09:00:00","EDT","GENESE",61753,951.1
"10/09/2011 09:00:00","EDT","HUD VL",61758,964
"10/09/2011 09:00:00","EDT","LONGIL",61762,2050.4
"10/09/2011 09:00:00","EDT","MHK VL",61756,748.4
"10/09/2011 09:00:00","EDT","MILLWD",61759,274.4
"10/09/2011 09:00:00","EDT","N.Y.C.",61761,5065.5
"10/09/2011 09:00:00","EDT","NORTH",61755,715.1
"10/09/2011 09:00:00","EDT","WEST",61752,1501.3
"10/09/2011 10:00:00","EDT","CAPITL",61757,1146.9
"10/09/2011 10:00:00","EDT","CENTRL",61754,1579.5
"10/09/2011 10:00:00","EDT","DUNWOD",61760,603.6
"10/09/2011 10:00:00","EDT","GENESE",61753,988.8
"10/09/2011 10:00:00","EDT","HUD VL",61758,1010.1
