"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2011 00:00:00","EDT","CAPITL",61757,945.3
"10/12/2011 00:00:00","EDT","CENTRL",61754,1434
"10/12/2011 00:00:00","EDT","DUNWOD",61760,528.6
"10/12/2011 00:00:00","EDT","GENESE",61753,918.7
"10/12/2011 00:00:00","EDT","HUD VL",61758,851.8
"10/12/2011 00:00:00","EDT","LONGIL",61762,1872.5
"10/12/2011 00:00:00","EDT","MHK VL",61756,589.3
"10/12/2011 00:00:00","EDT","MILLWD",61759,218.4
"10/12/2011 00:00:00","EDT","N.Y.C.",61761,4947.2
"10/12/2011 00:00:00","EDT","NORTH",61755,672.1
"10/12/2011 00:00:00","EDT","WEST",61752,1505.9
"10/12/2011 01:00:00","EDT","CAPITL",61757,906.3
"10/12/2011 01:00:00","EDT","CENTRL",61754,1382.7
"10/12/2011 01:00:00","EDT","DUNWOD",61760,498.1
"10/12/2011 01:00:00","EDT","GENESE",61753,890.4
"10/12/2011 01:00:00","EDT","HUD VL",61758,808.5
"10/12/2011 01:00:00","EDT","LONGIL",61762,1757.6
"10/12/2011 01:00:00","EDT","MHK VL",61756,570.3
"10/12/2011 01:00:00","EDT","MILLWD",61759,209.4
"10/12/2011 01:00:00","EDT","N.Y.C.",61761,4665.1
"10/12/2011 01:00:00","EDT","NORTH",61755,669.6
"10/12/2011 01:00:00","EDT","WEST",61752,1454.3
"10/12/2011 02:00:00","EDT","CAPITL",61757,884.8
"10/12/2011 02:00:00","EDT","CENTRL",61754,1347.6
"10/12/2011 02:00:00","EDT","DUNWOD",61760,481.9
"10/12/2011 02:00:00","EDT","GENESE",61753,864.2
"10/12/2011 02:00:00","EDT","HUD VL",61758,790.8
"10/12/2011 02:00:00","EDT","LONGIL",61762,1693.2
"10/12/2011 02:00:00","EDT","MHK VL",61756,557.8
"10/12/2011 02:00:00","EDT","MILLWD",61759,200.5
"10/12/2011 02:00:00","EDT","N.Y.C.",61761,4488.9
"10/12/2011 02:00:00","EDT","NORTH",61755,664.8
"10/12/2011 02:00:00","EDT","WEST",61752,1431.5
"10/12/2011 03:00:00","EDT","CAPITL",61757,880.9
"10/12/2011 03:00:00","EDT","CENTRL",61754,1330.2
"10/12/2011 03:00:00","EDT","DUNWOD",61760,472.3
"10/12/2011 03:00:00","EDT","GENESE",61753,854.5
"10/12/2011 03:00:00","EDT","HUD VL",61758,780.5
"10/12/2011 03:00:00","EDT","LONGIL",61762,1665
"10/12/2011 03:00:00","EDT","MHK VL",61756,556.2
"10/12/2011 03:00:00","EDT","MILLWD",61759,197.3
"10/12/2011 03:00:00","EDT","N.Y.C.",61761,4408.1
"10/12/2011 03:00:00","EDT","NORTH",61755,662.8
"10/12/2011 03:00:00","EDT","WEST",61752,1411.6
"10/12/2011 04:00:00","EDT","CAPITL",61757,904.7
"10/12/2011 04:00:00","EDT","CENTRL",61754,1359.1
"10/12/2011 04:00:00","EDT","DUNWOD",61760,474.8
"10/12/2011 04:00:00","EDT","GENESE",61753,868.4
"10/12/2011 04:00:00","EDT","HUD VL",61758,788.6
"10/12/2011 04:00:00","EDT","LONGIL",61762,1677.5
"10/12/2011 04:00:00","EDT","MHK VL",61756,567.8
"10/12/2011 04:00:00","EDT","MILLWD",61759,199.7
"10/12/2011 04:00:00","EDT","N.Y.C.",61761,4411.7
"10/12/2011 04:00:00","EDT","NORTH",61755,666.4
"10/12/2011 04:00:00","EDT","WEST",61752,1417.2
"10/12/2011 05:00:00","EDT","CAPITL",61757,982.9
"10/12/2011 05:00:00","EDT","CENTRL",61754,1471.6
"10/12/2011 05:00:00","EDT","DUNWOD",61760,505.8
"10/12/2011 05:00:00","EDT","GENESE",61753,943.5
"10/12/2011 05:00:00","EDT","HUD VL",61758,839.2
"10/12/2011 05:00:00","EDT","LONGIL",61762,1789.7
"10/12/2011 05:00:00","EDT","MHK VL",61756,629.9
"10/12/2011 05:00:00","EDT","MILLWD",61759,220.6
"10/12/2011 05:00:00","EDT","N.Y.C.",61761,4657.8
"10/12/2011 05:00:00","EDT","NORTH",61755,684.6
"10/12/2011 05:00:00","EDT","WEST",61752,1489.3
"10/12/2011 06:00:00","EDT","CAPITL",61757,1161.3
"10/12/2011 06:00:00","EDT","CENTRL",61754,1706.6
"10/12/2011 06:00:00","EDT","DUNWOD",61760,584.6
"10/12/2011 06:00:00","EDT","GENESE",61753,1091.6
"10/12/2011 06:00:00","EDT","HUD VL",61758,962.2
"10/12/2011 06:00:00","EDT","LONGIL",61762,2058.3
"10/12/2011 06:00:00","EDT","MHK VL",61756,747.5
"10/12/2011 06:00:00","EDT","MILLWD",61759,265.4
"10/12/2011 06:00:00","EDT","N.Y.C.",61761,5270
"10/12/2011 06:00:00","EDT","NORTH",61755,712.4
"10/12/2011 06:00:00","EDT","WEST",61752,1661.4
"10/12/2011 07:00:00","EDT","CAPITL",61757,1237.5
"10/12/2011 07:00:00","EDT","CENTRL",61754,1855.8
"10/12/2011 07:00:00","EDT","DUNWOD",61760,660.8
"10/12/2011 07:00:00","EDT","GENESE",61753,1193.3
"10/12/2011 07:00:00","EDT","HUD VL",61758,1038.2
"10/12/2011 07:00:00","EDT","LONGIL",61762,2252.5
"10/12/2011 07:00:00","EDT","MHK VL",61756,846.9
"10/12/2011 07:00:00","EDT","MILLWD",61759,286.5
"10/12/2011 07:00:00","EDT","N.Y.C.",61761,5899.2
"10/12/2011 07:00:00","EDT","NORTH",61755,728.8
"10/12/2011 07:00:00","EDT","WEST",61752,1781.9
"10/12/2011 08:00:00","EDT","CAPITL",61757,1251.7
"10/12/2011 08:00:00","EDT","CENTRL",61754,1889.9
"10/12/2011 08:00:00","EDT","DUNWOD",61760,689.5
"10/12/2011 08:00:00","EDT","GENESE",61753,1222.6
"10/12/2011 08:00:00","EDT","HUD VL",61758,1078.5
"10/12/2011 08:00:00","EDT","LONGIL",61762,2363
"10/12/2011 08:00:00","EDT","MHK VL",61756,874.2
"10/12/2011 08:00:00","EDT","MILLWD",61759,291.9
"10/12/2011 08:00:00","EDT","N.Y.C.",61761,6304.1
"10/12/2011 08:00:00","EDT","NORTH",61755,732.8
"10/12/2011 08:00:00","EDT","WEST",61752,1819.3
"10/12/2011 09:00:00","EDT","CAPITL",61757,1273.2
"10/12/2011 09:00:00","EDT","CENTRL",61754,1913.3
"10/12/2011 09:00:00","EDT","DUNWOD",61760,713.8
"10/12/2011 09:00:00","EDT","GENESE",61753,1244
"10/12/2011 09:00:00","EDT","HUD VL",61758,1110.6
"10/12/2011 09:00:00","EDT","LONGIL",61762,2432.4
"10/12/2011 09:00:00","EDT","MHK VL",61756,872.2
"10/12/2011 09:00:00","EDT","MILLWD",61759,293.4
"10/12/2011 09:00:00","EDT","N.Y.C.",61761,6564.4
"10/12/2011 09:00:00","EDT","NORTH",61755,734.6
"10/12/2011 09:00:00","EDT","WEST",61752,1858.2
"10/12/2011 10:00:00","EDT","CAPITL",61757,1289.2
"10/12/2011 10:00:00","EDT","CENTRL",61754,1928
"10/12/2011 10:00:00","EDT","DUNWOD",61760,723.7
"10/12/2011 10:00:00","EDT","GENESE",61753,1269.9
"10/12/2011 10:00:00","EDT","HUD VL",61758,1136
"10/12/2011 10:00:00","EDT","LONGIL",61762,2497.3
"10/12/2011 10:00:00","EDT","MHK VL",61756,888.8
"10/12/2011 10:00:00","EDT","MILLWD",61759,295.4
"10/12/2011 10:00:00","EDT","N.Y.C.",61761,6668.8
"10/12/2011 10:00:00","EDT","NORTH",61755,730.7
"10/12/2011 10:00:00","EDT","WEST",61752,1911.2
"10/12/2011 11:00:00","EDT","CAPITL",61757,1298.1
"10/12/2011 11:00:00","EDT","CENTRL",61754,1941.6
"10/12/2011 11:00:00","EDT","DUNWOD",61760,723.5
"10/12/2011 11:00:00","EDT","GENESE",61753,1283.3
"10/12/2011 11:00:00","EDT","HUD VL",61758,1145.6
"10/12/2011 11:00:00","EDT","LONGIL",61762,2512.5
"10/12/2011 11:00:00","EDT","MHK VL",61756,895.2
"10/12/2011 11:00:00","EDT","MILLWD",61759,298.2
"10/12/2011 11:00:00","EDT","N.Y.C.",61761,6714.2
"10/12/2011 11:00:00","EDT","NORTH",61755,731.1
"10/12/2011 11:00:00","EDT","WEST",61752,1925.1
"10/12/2011 12:00:00","EDT","CAPITL",61757,1291.4
"10/12/2011 12:00:00","EDT","CENTRL",61754,1938.5
"10/12/2011 12:00:00","EDT","DUNWOD",61760,719.1
"10/12/2011 12:00:00","EDT","GENESE",61753,1276.2
"10/12/2011 12:00:00","EDT","HUD VL",61758,1134.7
"10/12/2011 12:00:00","EDT","LONGIL",61762,2502.4
"10/12/2011 12:00:00","EDT","MHK VL",61756,876.9
"10/12/2011 12:00:00","EDT","MILLWD",61759,299.2
"10/12/2011 12:00:00","EDT","N.Y.C.",61761,6712.7
"10/12/2011 12:00:00","EDT","NORTH",61755,728.8
"10/12/2011 12:00:00","EDT","WEST",61752,1931.7
"10/12/2011 13:00:00","EDT","CAPITL",61757,1286.9
"10/12/2011 13:00:00","EDT","CENTRL",61754,1916.8
"10/12/2011 13:00:00","EDT","DUNWOD",61760,719.3
"10/12/2011 13:00:00","EDT","GENESE",61753,1269.1
"10/12/2011 13:00:00","EDT","HUD VL",61758,1140.9
"10/12/2011 13:00:00","EDT","LONGIL",61762,2504.7
"10/12/2011 13:00:00","EDT","MHK VL",61756,875.4
