"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2011 00:00:00","EDT","CAPITL",61757,933.2
"10/04/2011 00:00:00","EDT","CENTRL",61754,1395.2
"10/04/2011 00:00:00","EDT","DUNWOD",61760,498.9
"10/04/2011 00:00:00","EDT","GENESE",61753,900.8
"10/04/2011 00:00:00","EDT","HUD VL",61758,830
"10/04/2011 00:00:00","EDT","LONGIL",61762,1780.7
"10/04/2011 00:00:00","EDT","MHK VL",61756,594.4
"10/04/2011 00:00:00","EDT","MILLWD",61759,227.1
"10/04/2011 00:00:00","EDT","N.Y.C.",61761,4512.2
"10/04/2011 00:00:00","EDT","NORTH",61755,681
"10/04/2011 00:00:00","EDT","WEST",61752,1502.9
"10/04/2011 01:00:00","EDT","CAPITL",61757,904.6
"10/04/2011 01:00:00","EDT","CENTRL",61754,1378
"10/04/2011 01:00:00","EDT","DUNWOD",61760,472.4
"10/04/2011 01:00:00","EDT","GENESE",61753,862.4
"10/04/2011 01:00:00","EDT","HUD VL",61758,782
"10/04/2011 01:00:00","EDT","LONGIL",61762,1671.9
"10/04/2011 01:00:00","EDT","MHK VL",61756,564
"10/04/2011 01:00:00","EDT","MILLWD",61759,222.1
"10/04/2011 01:00:00","EDT","N.Y.C.",61761,4233.2
"10/04/2011 01:00:00","EDT","NORTH",61755,668
"10/04/2011 01:00:00","EDT","WEST",61752,1451.6
"10/04/2011 02:00:00","EDT","CAPITL",61757,883.3
"10/04/2011 02:00:00","EDT","CENTRL",61754,1345.3
"10/04/2011 02:00:00","EDT","DUNWOD",61760,451.8
"10/04/2011 02:00:00","EDT","GENESE",61753,841.3
"10/04/2011 02:00:00","EDT","HUD VL",61758,758.1
"10/04/2011 02:00:00","EDT","LONGIL",61762,1619.2
"10/04/2011 02:00:00","EDT","MHK VL",61756,549.5
"10/04/2011 02:00:00","EDT","MILLWD",61759,215.6
"10/04/2011 02:00:00","EDT","N.Y.C.",61761,4085.4
"10/04/2011 02:00:00","EDT","NORTH",61755,661.7
"10/04/2011 02:00:00","EDT","WEST",61752,1427.6
"10/04/2011 03:00:00","EDT","CAPITL",61757,881.6
"10/04/2011 03:00:00","EDT","CENTRL",61754,1338.8
"10/04/2011 03:00:00","EDT","DUNWOD",61760,441.3
"10/04/2011 03:00:00","EDT","GENESE",61753,834.5
"10/04/2011 03:00:00","EDT","HUD VL",61758,742
"10/04/2011 03:00:00","EDT","LONGIL",61762,1603.9
"10/04/2011 03:00:00","EDT","MHK VL",61756,542.8
"10/04/2011 03:00:00","EDT","MILLWD",61759,212.5
"10/04/2011 03:00:00","EDT","N.Y.C.",61761,4013.6
"10/04/2011 03:00:00","EDT","NORTH",61755,660.5
"10/04/2011 03:00:00","EDT","WEST",61752,1412.5
