"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2011 00:00:00","EDT","CAPITL",61757,958.7
"10/25/2011 00:00:00","EDT","CENTRL",61754,1474.1
"10/25/2011 00:00:00","EDT","DUNWOD",61760,518.4
"10/25/2011 00:00:00","EDT","GENESE",61753,910.9
"10/25/2011 00:00:00","EDT","HUD VL",61758,866.1
"10/25/2011 00:00:00","EDT","LONGIL",61762,1786.1
"10/25/2011 00:00:00","EDT","MHK VL",61756,621.8
"10/25/2011 00:00:00","EDT","MILLWD",61759,198.1
"10/25/2011 00:00:00","EDT","N.Y.C.",61761,4556.1
"10/25/2011 00:00:00","EDT","NORTH",61755,675.4
"10/25/2011 00:00:00","EDT","WEST",61752,1491.3
"10/25/2011 01:00:00","EDT","CAPITL",61757,917.2
"10/25/2011 01:00:00","EDT","CENTRL",61754,1425.1
"10/25/2011 01:00:00","EDT","DUNWOD",61760,489.4
"10/25/2011 01:00:00","EDT","GENESE",61753,875
"10/25/2011 01:00:00","EDT","HUD VL",61758,821.7
"10/25/2011 01:00:00","EDT","LONGIL",61762,1686
"10/25/2011 01:00:00","EDT","MHK VL",61756,603.9
"10/25/2011 01:00:00","EDT","MILLWD",61759,189.7
"10/25/2011 01:00:00","EDT","N.Y.C.",61761,4289.2
"10/25/2011 01:00:00","EDT","NORTH",61755,671.1
"10/25/2011 01:00:00","EDT","WEST",61752,1448.4
"10/25/2011 02:00:00","EDT","CAPITL",61757,894.6
"10/25/2011 02:00:00","EDT","CENTRL",61754,1376.5
"10/25/2011 02:00:00","EDT","DUNWOD",61760,472.9
"10/25/2011 02:00:00","EDT","GENESE",61753,855.6
"10/25/2011 02:00:00","EDT","HUD VL",61758,798
"10/25/2011 02:00:00","EDT","LONGIL",61762,1632.2
"10/25/2011 02:00:00","EDT","MHK VL",61756,595.2
"10/25/2011 02:00:00","EDT","MILLWD",61759,183.7
"10/25/2011 02:00:00","EDT","N.Y.C.",61761,4129.2
"10/25/2011 02:00:00","EDT","NORTH",61755,666.6
"10/25/2011 02:00:00","EDT","WEST",61752,1427.6
"10/25/2011 03:00:00","EDT","CAPITL",61757,896.2
"10/25/2011 03:00:00","EDT","CENTRL",61754,1380.9
"10/25/2011 03:00:00","EDT","DUNWOD",61760,463.3
"10/25/2011 03:00:00","EDT","GENESE",61753,851.4
"10/25/2011 03:00:00","EDT","HUD VL",61758,773.1
"10/25/2011 03:00:00","EDT","LONGIL",61762,1610.6
"10/25/2011 03:00:00","EDT","MHK VL",61756,603.9
"10/25/2011 03:00:00","EDT","MILLWD",61759,181
"10/25/2011 03:00:00","EDT","N.Y.C.",61761,4053.7
"10/25/2011 03:00:00","EDT","NORTH",61755,663
"10/25/2011 03:00:00","EDT","WEST",61752,1418.1
"10/25/2011 04:00:00","EDT","CAPITL",61757,916.4
"10/25/2011 04:00:00","EDT","CENTRL",61754,1411.3
"10/25/2011 04:00:00","EDT","DUNWOD",61760,468.9
"10/25/2011 04:00:00","EDT","GENESE",61753,869.4
"10/25/2011 04:00:00","EDT","HUD VL",61758,786.7
"10/25/2011 04:00:00","EDT","LONGIL",61762,1628.9
"10/25/2011 04:00:00","EDT","MHK VL",61756,629.6
"10/25/2011 04:00:00","EDT","MILLWD",61759,184.3
"10/25/2011 04:00:00","EDT","N.Y.C.",61761,4069.6
"10/25/2011 04:00:00","EDT","NORTH",61755,668.1
"10/25/2011 04:00:00","EDT","WEST",61752,1445.5
"10/25/2011 05:00:00","EDT","CAPITL",61757,1014
"10/25/2011 05:00:00","EDT","CENTRL",61754,1533
"10/25/2011 05:00:00","EDT","DUNWOD",61760,502.4
"10/25/2011 05:00:00","EDT","GENESE",61753,938
"10/25/2011 05:00:00","EDT","HUD VL",61758,855.1
"10/25/2011 05:00:00","EDT","LONGIL",61762,1743.9
"10/25/2011 05:00:00","EDT","MHK VL",61756,687.6
"10/25/2011 05:00:00","EDT","MILLWD",61759,207.4
"10/25/2011 05:00:00","EDT","N.Y.C.",61761,4302.4
"10/25/2011 05:00:00","EDT","NORTH",61755,683.5
"10/25/2011 05:00:00","EDT","WEST",61752,1537.3
"10/25/2011 06:00:00","EDT","CAPITL",61757,1201.2
