"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2007 00:00:00","EDT","CAPITL",61757,995.9
"05/24/2007 00:00:00","EDT","CENTRL",61754,1548.5
"05/24/2007 00:00:00","EDT","DUNWOD",61760,502.3
"05/24/2007 00:00:00","EDT","GENESE",61753,918.6
"05/24/2007 00:00:00","EDT","HUD VL",61758,922.6
"05/24/2007 00:00:00","EDT","LONGIL",61762,1911.3
"05/24/2007 00:00:00","EDT","MHK VL",61756,653.7
"05/24/2007 00:00:00","EDT","MILLWD",61759,197.1
"05/24/2007 00:00:00","EDT","N.Y.C.",61761,4767.6
"05/24/2007 00:00:00","EDT","NORTH",61755,666.6
"05/24/2007 00:00:00","EDT","WEST",61752,1644.6
"05/24/2007 01:00:00","EDT","CAPITL",61757,949.3
"05/24/2007 01:00:00","EDT","CENTRL",61754,1489.4
"05/24/2007 01:00:00","EDT","DUNWOD",61760,468
"05/24/2007 01:00:00","EDT","GENESE",61753,875.2
"05/24/2007 01:00:00","EDT","HUD VL",61758,873.5
"05/24/2007 01:00:00","EDT","LONGIL",61762,1807.1
"05/24/2007 01:00:00","EDT","MHK VL",61756,619.3
"05/24/2007 01:00:00","EDT","MILLWD",61759,186.9
"05/24/2007 01:00:00","EDT","N.Y.C.",61761,4490.1
"05/24/2007 01:00:00","EDT","NORTH",61755,669.4
"05/24/2007 01:00:00","EDT","WEST",61752,1575.5
"05/24/2007 02:00:00","EDT","CAPITL",61757,929
"05/24/2007 02:00:00","EDT","CENTRL",61754,1441.9
"05/24/2007 02:00:00","EDT","DUNWOD",61760,446.8
"05/24/2007 02:00:00","EDT","GENESE",61753,856.1
"05/24/2007 02:00:00","EDT","HUD VL",61758,850.5
"05/24/2007 02:00:00","EDT","LONGIL",61762,1741.5
"05/24/2007 02:00:00","EDT","MHK VL",61756,608.6
"05/24/2007 02:00:00","EDT","MILLWD",61759,175.8
"05/24/2007 02:00:00","EDT","N.Y.C.",61761,4332.1
"05/24/2007 02:00:00","EDT","NORTH",61755,667.3
"05/24/2007 02:00:00","EDT","WEST",61752,1544.8
"05/24/2007 03:00:00","EDT","CAPITL",61757,924
"05/24/2007 03:00:00","EDT","CENTRL",61754,1445.5
"05/24/2007 03:00:00","EDT","DUNWOD",61760,436.4
"05/24/2007 03:00:00","EDT","GENESE",61753,845.4
"05/24/2007 03:00:00","EDT","HUD VL",61758,836.2
"05/24/2007 03:00:00","EDT","LONGIL",61762,1717.6
"05/24/2007 03:00:00","EDT","MHK VL",61756,603.7
"05/24/2007 03:00:00","EDT","MILLWD",61759,175.4
"05/24/2007 03:00:00","EDT","N.Y.C.",61761,4251
"05/24/2007 03:00:00","EDT","NORTH",61755,664.4
"05/24/2007 03:00:00","EDT","WEST",61752,1523.7
"05/24/2007 04:00:00","EDT","CAPITL",61757,944.5
"05/24/2007 04:00:00","EDT","CENTRL",61754,1466.8
"05/24/2007 04:00:00","EDT","DUNWOD",61760,442.6
"05/24/2007 04:00:00","EDT","GENESE",61753,855.5
"05/24/2007 04:00:00","EDT","HUD VL",61758,837.8
"05/24/2007 04:00:00","EDT","LONGIL",61762,1738.2
"05/24/2007 04:00:00","EDT","MHK VL",61756,608.6
"05/24/2007 04:00:00","EDT","MILLWD",61759,181.5
"05/24/2007 04:00:00","EDT","N.Y.C.",61761,4250.3
"05/24/2007 04:00:00","EDT","NORTH",61755,671.2
"05/24/2007 04:00:00","EDT","WEST",61752,1534.3
"05/24/2007 05:00:00","EDT","CAPITL",61757,1009.1
"05/24/2007 05:00:00","EDT","CENTRL",61754,1536.5
"05/24/2007 05:00:00","EDT","DUNWOD",61760,467.5
"05/24/2007 05:00:00","EDT","GENESE",61753,910.1
"05/24/2007 05:00:00","EDT","HUD VL",61758,876.5
"05/24/2007 05:00:00","EDT","LONGIL",61762,1797.9
"05/24/2007 05:00:00","EDT","MHK VL",61756,665
"05/24/2007 05:00:00","EDT","MILLWD",61759,189.9
"05/24/2007 05:00:00","EDT","N.Y.C.",61761,4434.4
"05/24/2007 05:00:00","EDT","NORTH",61755,682.1
"05/24/2007 05:00:00","EDT","WEST",61752,1601.5
"05/24/2007 06:00:00","EDT","CAPITL",61757,1180.7
"05/24/2007 06:00:00","EDT","CENTRL",61754,1726.1
"05/24/2007 06:00:00","EDT","DUNWOD",61760,543.7
"05/24/2007 06:00:00","EDT","GENESE",61753,1029.1
"05/24/2007 06:00:00","EDT","HUD VL",61758,983.4
"05/24/2007 06:00:00","EDT","LONGIL",61762,2010.8
"05/24/2007 06:00:00","EDT","MHK VL",61756,783.5
"05/24/2007 06:00:00","EDT","MILLWD",61759,230.7
"05/24/2007 06:00:00","EDT","N.Y.C.",61761,5016
"05/24/2007 06:00:00","EDT","NORTH",61755,697.4
"05/24/2007 06:00:00","EDT","WEST",61752,1715.5
"05/24/2007 07:00:00","EDT","CAPITL",61757,1318.2
"05/24/2007 07:00:00","EDT","CENTRL",61754,1905.1
"05/24/2007 07:00:00","EDT","DUNWOD",61760,637.1
"05/24/2007 07:00:00","EDT","GENESE",61753,1157.2
"05/24/2007 07:00:00","EDT","HUD VL",61758,1090.5
"05/24/2007 07:00:00","EDT","LONGIL",61762,2292.5
"05/24/2007 07:00:00","EDT","MHK VL",61756,892.3
"05/24/2007 07:00:00","EDT","MILLWD",61759,267.3
"05/24/2007 07:00:00","EDT","N.Y.C.",61761,5719.8
"05/24/2007 07:00:00","EDT","NORTH",61755,713.1
"05/24/2007 07:00:00","EDT","WEST",61752,1886.9
"05/24/2007 08:00:00","EDT","CAPITL",61757,1390
"05/24/2007 08:00:00","EDT","CENTRL",61754,2024.4
"05/24/2007 08:00:00","EDT","DUNWOD",61760,695.5
"05/24/2007 08:00:00","EDT","GENESE",61753,1231.1
"05/24/2007 08:00:00","EDT","HUD VL",61758,1171.4
"05/24/2007 08:00:00","EDT","LONGIL",61762,2486.1
"05/24/2007 08:00:00","EDT","MHK VL",61756,902.6
"05/24/2007 08:00:00","EDT","MILLWD",61759,282.3
"05/24/2007 08:00:00","EDT","N.Y.C.",61761,6258.7
"05/24/2007 08:00:00","EDT","NORTH",61755,722.5
"05/24/2007 08:00:00","EDT","WEST",61752,2003.9
"05/24/2007 09:00:00","EDT","CAPITL",61757,1442.2
"05/24/2007 09:00:00","EDT","CENTRL",61754,2104.2
"05/24/2007 09:00:00","EDT","DUNWOD",61760,747.6
"05/24/2007 09:00:00","EDT","GENESE",61753,1291.1
"05/24/2007 09:00:00","EDT","HUD VL",61758,1233.1
"05/24/2007 09:00:00","EDT","LONGIL",61762,2627.8
"05/24/2007 09:00:00","EDT","MHK VL",61756,911.4
