"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2007 00:00:00","EDT","CAPITL",61757,921.1
"05/13/2007 00:00:00","EDT","CENTRL",61754,1464.8
"05/13/2007 00:00:00","EDT","DUNWOD",61760,534.5
"05/13/2007 00:00:00","EDT","GENESE",61753,812.3
"05/13/2007 00:00:00","EDT","HUD VL",61758,887.3
"05/13/2007 00:00:00","EDT","LONGIL",61762,1866.4
"05/13/2007 00:00:00","EDT","MHK VL",61756,615.1
"05/13/2007 00:00:00","EDT","MILLWD",61759,198
"05/13/2007 00:00:00","EDT","N.Y.C.",61761,4770.7
"05/13/2007 00:00:00","EDT","NORTH",61755,674.3
"05/13/2007 00:00:00","EDT","WEST",61752,1405.9
"05/13/2007 01:00:00","EDT","CAPITL",61757,879.4
"05/13/2007 01:00:00","EDT","CENTRL",61754,1416.8
"05/13/2007 01:00:00","EDT","DUNWOD",61760,493.3
"05/13/2007 01:00:00","EDT","GENESE",61753,770.4
"05/13/2007 01:00:00","EDT","HUD VL",61758,829.2
"05/13/2007 01:00:00","EDT","LONGIL",61762,1728.4
"05/13/2007 01:00:00","EDT","MHK VL",61756,586.4
"05/13/2007 01:00:00","EDT","MILLWD",61759,179.7
"05/13/2007 01:00:00","EDT","N.Y.C.",61761,4480.9
"05/13/2007 01:00:00","EDT","NORTH",61755,675.8
"05/13/2007 01:00:00","EDT","WEST",61752,1344
"05/13/2007 02:00:00","EDT","CAPITL",61757,861.7
"05/13/2007 02:00:00","EDT","CENTRL",61754,1385.4
"05/13/2007 02:00:00","EDT","DUNWOD",61760,466.8
"05/13/2007 02:00:00","EDT","GENESE",61753,746.2
"05/13/2007 02:00:00","EDT","HUD VL",61758,790.3
"05/13/2007 02:00:00","EDT","LONGIL",61762,1646
"05/13/2007 02:00:00","EDT","MHK VL",61756,568
"05/13/2007 02:00:00","EDT","MILLWD",61759,177.5
"05/13/2007 02:00:00","EDT","N.Y.C.",61761,4285.9
"05/13/2007 02:00:00","EDT","NORTH",61755,674.2
"05/13/2007 02:00:00","EDT","WEST",61752,1317.9
"05/13/2007 03:00:00","EDT","CAPITL",61757,851.2
"05/13/2007 03:00:00","EDT","CENTRL",61754,1377.9
"05/13/2007 03:00:00","EDT","DUNWOD",61760,450
"05/13/2007 03:00:00","EDT","GENESE",61753,739.5
"05/13/2007 03:00:00","EDT","HUD VL",61758,775.2
"05/13/2007 03:00:00","EDT","LONGIL",61762,1603.2
"05/13/2007 03:00:00","EDT","MHK VL",61756,561.9
"05/13/2007 03:00:00","EDT","MILLWD",61759,165.3
"05/13/2007 03:00:00","EDT","N.Y.C.",61761,4171.9
"05/13/2007 03:00:00","EDT","NORTH",61755,673.4
"05/13/2007 03:00:00","EDT","WEST",61752,1308.1
"05/13/2007 04:00:00","EDT","CAPITL",61757,850.5
"05/13/2007 04:00:00","EDT","CENTRL",61754,1377.3
"05/13/2007 04:00:00","EDT","DUNWOD",61760,441.5
"05/13/2007 04:00:00","EDT","GENESE",61753,743.3
"05/13/2007 04:00:00","EDT","HUD VL",61758,769.3
"05/13/2007 04:00:00","EDT","LONGIL",61762,1590.6
"05/13/2007 04:00:00","EDT","MHK VL",61756,560.7
"05/13/2007 04:00:00","EDT","MILLWD",61759,159.8
"05/13/2007 04:00:00","EDT","N.Y.C.",61761,4111.4
"05/13/2007 04:00:00","EDT","NORTH",61755,673.9
"05/13/2007 04:00:00","EDT","WEST",61752,1302.6
"05/13/2007 05:00:00","EDT","CAPITL",61757,854.6
"05/13/2007 05:00:00","EDT","CENTRL",61754,1389.9
"05/13/2007 05:00:00","EDT","DUNWOD",61760,438.8
"05/13/2007 05:00:00","EDT","GENESE",61753,751.5
"05/13/2007 05:00:00","EDT","HUD VL",61758,762.9
"05/13/2007 05:00:00","EDT","LONGIL",61762,1590.7
"05/13/2007 05:00:00","EDT","MHK VL",61756,564.6
"05/13/2007 05:00:00","EDT","MILLWD",61759,161.3
"05/13/2007 05:00:00","EDT","N.Y.C.",61761,4058.4
"05/13/2007 05:00:00","EDT","NORTH",61755,678.5
"05/13/2007 05:00:00","EDT","WEST",61752,1307.5
"05/13/2007 06:00:00","EDT","CAPITL",61757,876.9
"05/13/2007 06:00:00","EDT","CENTRL",61754,1426.6
