"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2007 00:00:00","EDT","CAPITL",61757,1094
"05/30/2007 00:00:00","EDT","CENTRL",61754,1563.5
"05/30/2007 00:00:00","EDT","DUNWOD",61760,568
"05/30/2007 00:00:00","EDT","GENESE",61753,889
"05/30/2007 00:00:00","EDT","HUD VL",61758,993.1
"05/30/2007 00:00:00","EDT","LONGIL",61762,2132.4
"05/30/2007 00:00:00","EDT","MHK VL",61756,645.7
"05/30/2007 00:00:00","EDT","MILLWD",61759,258.8
"05/30/2007 00:00:00","EDT","N.Y.C.",61761,5561.1
"05/30/2007 00:00:00","EDT","NORTH",61755,674.4
"05/30/2007 00:00:00","EDT","WEST",61752,1565.1
"05/30/2007 01:00:00","EDT","CAPITL",61757,1040.7
"05/30/2007 01:00:00","EDT","CENTRL",61754,1518.6
"05/30/2007 01:00:00","EDT","DUNWOD",61760,533.1
"05/30/2007 01:00:00","EDT","GENESE",61753,857.3
"05/30/2007 01:00:00","EDT","HUD VL",61758,938
"05/30/2007 01:00:00","EDT","LONGIL",61762,1986.2
"05/30/2007 01:00:00","EDT","MHK VL",61756,619.8
"05/30/2007 01:00:00","EDT","MILLWD",61759,246.7
"05/30/2007 01:00:00","EDT","N.Y.C.",61761,5229.2
"05/30/2007 01:00:00","EDT","NORTH",61755,671.9
"05/30/2007 01:00:00","EDT","WEST",61752,1502.4
"05/30/2007 02:00:00","EDT","CAPITL",61757,1018.9
"05/30/2007 02:00:00","EDT","CENTRL",61754,1474.3
"05/30/2007 02:00:00","EDT","DUNWOD",61760,489.5
"05/30/2007 02:00:00","EDT","GENESE",61753,830.5
"05/30/2007 02:00:00","EDT","HUD VL",61758,902.2
"05/30/2007 02:00:00","EDT","LONGIL",61762,1896.2
"05/30/2007 02:00:00","EDT","MHK VL",61756,597.9
"05/30/2007 02:00:00","EDT","MILLWD",61759,256.7
"05/30/2007 02:00:00","EDT","N.Y.C.",61761,5025.7
"05/30/2007 02:00:00","EDT","NORTH",61755,666.9
"05/30/2007 02:00:00","EDT","WEST",61752,1468.2
"05/30/2007 03:00:00","EDT","CAPITL",61757,1001.3
"05/30/2007 03:00:00","EDT","CENTRL",61754,1461.2
"05/30/2007 03:00:00","EDT","DUNWOD",61760,493.3
"05/30/2007 03:00:00","EDT","GENESE",61753,818.3
"05/30/2007 03:00:00","EDT","HUD VL",61758,884
"05/30/2007 03:00:00","EDT","LONGIL",61762,1860
"05/30/2007 03:00:00","EDT","MHK VL",61756,590.5
"05/30/2007 03:00:00","EDT","MILLWD",61759,227
"05/30/2007 03:00:00","EDT","N.Y.C.",61761,4915.5
"05/30/2007 03:00:00","EDT","NORTH",61755,667.4
"05/30/2007 03:00:00","EDT","WEST",61752,1457.3
"05/30/2007 04:00:00","EDT","CAPITL",61757,1017.6
"05/30/2007 04:00:00","EDT","CENTRL",61754,1479.5
"05/30/2007 04:00:00","EDT","DUNWOD",61760,491.1
"05/30/2007 04:00:00","EDT","GENESE",61753,833.1
"05/30/2007 04:00:00","EDT","HUD VL",61758,884.3
"05/30/2007 04:00:00","EDT","LONGIL",61762,1873.9
"05/30/2007 04:00:00","EDT","MHK VL",61756,617.5
"05/30/2007 04:00:00","EDT","MILLWD",61759,226.5
"05/30/2007 04:00:00","EDT","N.Y.C.",61761,4903
"05/30/2007 04:00:00","EDT","NORTH",61755,670.6
"05/30/2007 04:00:00","EDT","WEST",61752,1468.1
"05/30/2007 05:00:00","EDT","CAPITL",61757,1077.6
"05/30/2007 05:00:00","EDT","CENTRL",61754,1577
"05/30/2007 05:00:00","EDT","DUNWOD",61760,507.1
"05/30/2007 05:00:00","EDT","GENESE",61753,882.8
"05/30/2007 05:00:00","EDT","HUD VL",61758,911.2
"05/30/2007 05:00:00","EDT","LONGIL",61762,1933.5
"05/30/2007 05:00:00","EDT","MHK VL",61756,675.1
"05/30/2007 05:00:00","EDT","MILLWD",61759,241.9
"05/30/2007 05:00:00","EDT","N.Y.C.",61761,5087.4
"05/30/2007 05:00:00","EDT","NORTH",61755,672.8
"05/30/2007 05:00:00","EDT","WEST",61752,1524.4
"05/30/2007 06:00:00","EDT","CAPITL",61757,1257.9
"05/30/2007 06:00:00","EDT","CENTRL",61754,1752.5
"05/30/2007 06:00:00","EDT","DUNWOD",61760,578.2
"05/30/2007 06:00:00","EDT","GENESE",61753,1004
"05/30/2007 06:00:00","EDT","HUD VL",61758,1015.8
"05/30/2007 06:00:00","EDT","LONGIL",61762,2152.6
"05/30/2007 06:00:00","EDT","MHK VL",61756,785
"05/30/2007 06:00:00","EDT","MILLWD",61759,300.4
"05/30/2007 06:00:00","EDT","N.Y.C.",61761,5717.7
"05/30/2007 06:00:00","EDT","NORTH",61755,698.6
"05/30/2007 06:00:00","EDT","WEST",61752,1657
"05/30/2007 07:00:00","EDT","CAPITL",61757,1410
"05/30/2007 07:00:00","EDT","CENTRL",61754,1895
"05/30/2007 07:00:00","EDT","DUNWOD",61760,682.7
"05/30/2007 07:00:00","EDT","GENESE",61753,1114.4
"05/30/2007 07:00:00","EDT","HUD VL",61758,1128
"05/30/2007 07:00:00","EDT","LONGIL",61762,2469.1
