"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2007 00:00:00","EDT","CAPITL",61757,940.7
"05/17/2007 00:00:00","EDT","CENTRL",61754,1544.3
"05/17/2007 00:00:00","EDT","DUNWOD",61760,544.9
"05/17/2007 00:00:00","EDT","GENESE",61753,862.2
"05/17/2007 00:00:00","EDT","HUD VL",61758,934
"05/17/2007 00:00:00","EDT","LONGIL",61762,1978.9
"05/17/2007 00:00:00","EDT","MHK VL",61756,602.7
"05/17/2007 00:00:00","EDT","MILLWD",61759,172.2
"05/17/2007 00:00:00","EDT","N.Y.C.",61761,5120.8
"05/17/2007 00:00:00","EDT","NORTH",61755,699
"05/17/2007 00:00:00","EDT","WEST",61752,1519
"05/17/2007 01:00:00","EDT","CAPITL",61757,886.7
"05/17/2007 01:00:00","EDT","CENTRL",61754,1490.8
"05/17/2007 01:00:00","EDT","DUNWOD",61760,498.9
"05/17/2007 01:00:00","EDT","GENESE",61753,834.3
"05/17/2007 01:00:00","EDT","HUD VL",61758,876.9
"05/17/2007 01:00:00","EDT","LONGIL",61762,1848.8
"05/17/2007 01:00:00","EDT","MHK VL",61756,572.9
"05/17/2007 01:00:00","EDT","MILLWD",61759,157.9
"05/17/2007 01:00:00","EDT","N.Y.C.",61761,4768.9
"05/17/2007 01:00:00","EDT","NORTH",61755,703.7
"05/17/2007 01:00:00","EDT","WEST",61752,1472.7
"05/17/2007 02:00:00","EDT","CAPITL",61757,862.1
"05/17/2007 02:00:00","EDT","CENTRL",61754,1452.8
"05/17/2007 02:00:00","EDT","DUNWOD",61760,471.3
"05/17/2007 02:00:00","EDT","GENESE",61753,816.4
"05/17/2007 02:00:00","EDT","HUD VL",61758,845.7
"05/17/2007 02:00:00","EDT","LONGIL",61762,1766.2
"05/17/2007 02:00:00","EDT","MHK VL",61756,565.2
"05/17/2007 02:00:00","EDT","MILLWD",61759,153.7
"05/17/2007 02:00:00","EDT","N.Y.C.",61761,4561.5
"05/17/2007 02:00:00","EDT","NORTH",61755,698.5
"05/17/2007 02:00:00","EDT","WEST",61752,1444.4
"05/17/2007 03:00:00","EDT","CAPITL",61757,859.7
"05/17/2007 03:00:00","EDT","CENTRL",61754,1439.4
"05/17/2007 03:00:00","EDT","DUNWOD",61760,455.7
"05/17/2007 03:00:00","EDT","GENESE",61753,814.3
"05/17/2007 03:00:00","EDT","HUD VL",61758,839.3
"05/17/2007 03:00:00","EDT","LONGIL",61762,1730.8
"05/17/2007 03:00:00","EDT","MHK VL",61756,560.4
"05/17/2007 03:00:00","EDT","MILLWD",61759,143.5
"05/17/2007 03:00:00","EDT","N.Y.C.",61761,4455.6
"05/17/2007 03:00:00","EDT","NORTH",61755,699.7
"05/17/2007 03:00:00","EDT","WEST",61752,1430.1
"05/17/2007 04:00:00","EDT","CAPITL",61757,885.6
"05/17/2007 04:00:00","EDT","CENTRL",61754,1475.1
"05/17/2007 04:00:00","EDT","DUNWOD",61760,444.7
"05/17/2007 04:00:00","EDT","GENESE",61753,826.8
"05/17/2007 04:00:00","EDT","HUD VL",61758,842.5
"05/17/2007 04:00:00","EDT","LONGIL",61762,1742.9
"05/17/2007 04:00:00","EDT","MHK VL",61756,574.8
"05/17/2007 04:00:00","EDT","MILLWD",61759,151.3
"05/17/2007 04:00:00","EDT","N.Y.C.",61761,4446.8
"05/17/2007 04:00:00","EDT","NORTH",61755,703.2
"05/17/2007 04:00:00","EDT","WEST",61752,1448.1
"05/17/2007 05:00:00","EDT","CAPITL",61757,954.1
"05/17/2007 05:00:00","EDT","CENTRL",61754,1586.1
"05/17/2007 05:00:00","EDT","DUNWOD",61760,485.1
"05/17/2007 05:00:00","EDT","GENESE",61753,897.3
"05/17/2007 05:00:00","EDT","HUD VL",61758,883.5
"05/17/2007 05:00:00","EDT","LONGIL",61762,1814.4
"05/17/2007 05:00:00","EDT","MHK VL",61756,632.6
"05/17/2007 05:00:00","EDT","MILLWD",61759,157.1
"05/17/2007 05:00:00","EDT","N.Y.C.",61761,4651.9
"05/17/2007 05:00:00","EDT","NORTH",61755,718
"05/17/2007 05:00:00","EDT","WEST",61752,1534.6
"05/17/2007 06:00:00","EDT","CAPITL",61757,1127
"05/17/2007 06:00:00","EDT","CENTRL",61754,1778
"05/17/2007 06:00:00","EDT","DUNWOD",61760,556.9
"05/17/2007 06:00:00","EDT","GENESE",61753,1013.6
"05/17/2007 06:00:00","EDT","HUD VL",61758,978.2
