"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2007 00:00:00","EDT","CAPITL",61757,913.9
"05/06/2007 00:00:00","EDT","CENTRL",61754,1468.3
"05/06/2007 00:00:00","EDT","DUNWOD",61760,514.2
"05/06/2007 00:00:00","EDT","GENESE",61753,808.4
"05/06/2007 00:00:00","EDT","HUD VL",61758,869.5
"05/06/2007 00:00:00","EDT","LONGIL",61762,1827.5
"05/06/2007 00:00:00","EDT","MHK VL",61756,599.6
"05/06/2007 00:00:00","EDT","MILLWD",61759,211.9
"05/06/2007 00:00:00","EDT","N.Y.C.",61761,4638
"05/06/2007 00:00:00","EDT","NORTH",61755,670.2
"05/06/2007 00:00:00","EDT","WEST",61752,1315.7
"05/06/2007 01:00:00","EDT","CAPITL",61757,871.2
"05/06/2007 01:00:00","EDT","CENTRL",61754,1427.5
"05/06/2007 01:00:00","EDT","DUNWOD",61760,482.6
"05/06/2007 01:00:00","EDT","GENESE",61753,776.8
"05/06/2007 01:00:00","EDT","HUD VL",61758,815.9
"05/06/2007 01:00:00","EDT","LONGIL",61762,1706.8
"05/06/2007 01:00:00","EDT","MHK VL",61756,586.8
"05/06/2007 01:00:00","EDT","MILLWD",61759,199.5
"05/06/2007 01:00:00","EDT","N.Y.C.",61761,4386.1
"05/06/2007 01:00:00","EDT","NORTH",61755,671.2
"05/06/2007 01:00:00","EDT","WEST",61752,1273.9
"05/06/2007 02:00:00","EDT","CAPITL",61757,852.3
"05/06/2007 02:00:00","EDT","CENTRL",61754,1392.6
"05/06/2007 02:00:00","EDT","DUNWOD",61760,457.7
"05/06/2007 02:00:00","EDT","GENESE",61753,757.7
"05/06/2007 02:00:00","EDT","HUD VL",61758,787.5
"05/06/2007 02:00:00","EDT","LONGIL",61762,1626.9
"05/06/2007 02:00:00","EDT","MHK VL",61756,573.4
"05/06/2007 02:00:00","EDT","MILLWD",61759,195.9
"05/06/2007 02:00:00","EDT","N.Y.C.",61761,4200.7
"05/06/2007 02:00:00","EDT","NORTH",61755,672.4
"05/06/2007 02:00:00","EDT","WEST",61752,1250.1
"05/06/2007 03:00:00","EDT","CAPITL",61757,843.4
"05/06/2007 03:00:00","EDT","CENTRL",61754,1382.7
"05/06/2007 03:00:00","EDT","DUNWOD",61760,444.3
"05/06/2007 03:00:00","EDT","GENESE",61753,747.5
"05/06/2007 03:00:00","EDT","HUD VL",61758,778.4
"05/06/2007 03:00:00","EDT","LONGIL",61762,1583.9
"05/06/2007 03:00:00","EDT","MHK VL",61756,569.5
"05/06/2007 03:00:00","EDT","MILLWD",61759,187.5
"05/06/2007 03:00:00","EDT","N.Y.C.",61761,4083.9
"05/06/2007 03:00:00","EDT","NORTH",61755,668.3
"05/06/2007 03:00:00","EDT","WEST",61752,1240.6
"05/06/2007 04:00:00","EDT","CAPITL",61757,847.7
"05/06/2007 04:00:00","EDT","CENTRL",61754,1389.7
"05/06/2007 04:00:00","EDT","DUNWOD",61760,437.5
"05/06/2007 04:00:00","EDT","GENESE",61753,754.8
"05/06/2007 04:00:00","EDT","HUD VL",61758,775.9
"05/06/2007 04:00:00","EDT","LONGIL",61762,1573.3
"05/06/2007 04:00:00","EDT","MHK VL",61756,577.6
"05/06/2007 04:00:00","EDT","MILLWD",61759,191.9
"05/06/2007 04:00:00","EDT","N.Y.C.",61761,4025.1
"05/06/2007 04:00:00","EDT","NORTH",61755,667.4
"05/06/2007 04:00:00","EDT","WEST",61752,1234.8
"05/06/2007 05:00:00","EDT","CAPITL",61757,860.8
"05/06/2007 05:00:00","EDT","CENTRL",61754,1402.5
"05/06/2007 05:00:00","EDT","DUNWOD",61760,439.7
"05/06/2007 05:00:00","EDT","GENESE",61753,766.8
"05/06/2007 05:00:00","EDT","HUD VL",61758,789
"05/06/2007 05:00:00","EDT","LONGIL",61762,1575.8
"05/06/2007 05:00:00","EDT","MHK VL",61756,584
"05/06/2007 05:00:00","EDT","MILLWD",61759,189.3
"05/06/2007 05:00:00","EDT","N.Y.C.",61761,4011.6
"05/06/2007 05:00:00","EDT","NORTH",61755,672.6
"05/06/2007 05:00:00","EDT","WEST",61752,1247.1
"05/06/2007 06:00:00","EDT","CAPITL",61757,879.4
"05/06/2007 06:00:00","EDT","CENTRL",61754,1420.5
"05/06/2007 06:00:00","EDT","DUNWOD",61760,442.7
"05/06/2007 06:00:00","EDT","GENESE",61753,776.4
"05/06/2007 06:00:00","EDT","HUD VL",61758,794.5
"05/06/2007 06:00:00","EDT","LONGIL",61762,1580.3
"05/06/2007 06:00:00","EDT","MHK VL",61756,602.9
"05/06/2007 06:00:00","EDT","MILLWD",61759,198.9
"05/06/2007 06:00:00","EDT","N.Y.C.",61761,4054.6
"05/06/2007 06:00:00","EDT","NORTH",61755,676.8
"05/06/2007 06:00:00","EDT","WEST",61752,1250.4
"05/06/2007 07:00:00","EDT","CAPITL",61757,953.4
"05/06/2007 07:00:00","EDT","CENTRL",61754,1510.1
"05/06/2007 07:00:00","EDT","DUNWOD",61760,471.6
"05/06/2007 07:00:00","EDT","GENESE",61753,823.4
"05/06/2007 07:00:00","EDT","HUD VL",61758,850.6
"05/06/2007 07:00:00","EDT","LONGIL",61762,1701.7
"05/06/2007 07:00:00","EDT","MHK VL",61756,653.5
"05/06/2007 07:00:00","EDT","MILLWD",61759,219.3
"05/06/2007 07:00:00","EDT","N.Y.C.",61761,4228.5
"05/06/2007 07:00:00","EDT","NORTH",61755,691.4
"05/06/2007 07:00:00","EDT","WEST",61752,1301.8
"05/06/2007 08:00:00","EDT","CAPITL",61757,1049.6
"05/06/2007 08:00:00","EDT","CENTRL",61754,1598.2
"05/06/2007 08:00:00","EDT","DUNWOD",61760,513.3
"05/06/2007 08:00:00","EDT","GENESE",61753,895.7
"05/06/2007 08:00:00","EDT","HUD VL",61758,923.1
"05/06/2007 08:00:00","EDT","LONGIL",61762,1869.7
"05/06/2007 08:00:00","EDT","MHK VL",61756,708.3
"05/06/2007 08:00:00","EDT","MILLWD",61759,246.5
"05/06/2007 08:00:00","EDT","N.Y.C.",61761,4493.3
"05/06/2007 08:00:00","EDT","NORTH",61755,706.7
"05/06/2007 08:00:00","EDT","WEST",61752,1376.8
"05/06/2007 09:00:00","EDT","CAPITL",61757,1113.4
"05/06/2007 09:00:00","EDT","CENTRL",61754,1670.9
"05/06/2007 09:00:00","EDT","DUNWOD",61760,555.3
"05/06/2007 09:00:00","EDT","GENESE",61753,932.9
"05/06/2007 09:00:00","EDT","HUD VL",61758,984.4
"05/06/2007 09:00:00","EDT","LONGIL",61762,2014.6
"05/06/2007 09:00:00","EDT","MHK VL",61756,741.3
"05/06/2007 09:00:00","EDT","MILLWD",61759,271.2
"05/06/2007 09:00:00","EDT","N.Y.C.",61761,4762.9
"05/06/2007 09:00:00","EDT","NORTH",61755,711.7
"05/06/2007 09:00:00","EDT","WEST",61752,1429.5
"05/06/2007 10:00:00","EDT","CAPITL",61757,1144.2
"05/06/2007 10:00:00","EDT","CENTRL",61754,1688.5
"05/06/2007 10:00:00","EDT","DUNWOD",61760,580.2
"05/06/2007 10:00:00","EDT","GENESE",61753,947.2
"05/06/2007 10:00:00","EDT","HUD VL",61758,1022.7
"05/06/2007 10:00:00","EDT","LONGIL",61762,2119.2
"05/06/2007 10:00:00","EDT","MHK VL",61756,753.3
"05/06/2007 10:00:00","EDT","MILLWD",61759,280.2
"05/06/2007 10:00:00","EDT","N.Y.C.",61761,4991.2
"05/06/2007 10:00:00","EDT","NORTH",61755,708.5
"05/06/2007 10:00:00","EDT","WEST",61752,1457.3
"05/06/2007 11:00:00","EDT","CAPITL",61757,1152
"05/06/2007 11:00:00","EDT","CENTRL",61754,1695.4
"05/06/2007 11:00:00","EDT","DUNWOD",61760,591.8
"05/06/2007 11:00:00","EDT","GENESE",61753,961.2
"05/06/2007 11:00:00","EDT","HUD VL",61758,1033.2
"05/06/2007 11:00:00","EDT","LONGIL",61762,2162.8
"05/06/2007 11:00:00","EDT","MHK VL",61756,750.6
"05/06/2007 11:00:00","EDT","MILLWD",61759,282.9
"05/06/2007 11:00:00","EDT","N.Y.C.",61761,5129.3
"05/06/2007 11:00:00","EDT","NORTH",61755,704
"05/06/2007 11:00:00","EDT","WEST",61752,1475.1
"05/06/2007 12:00:00","EDT","CAPITL",61757,1142.8
"05/06/2007 12:00:00","EDT","CENTRL",61754,1698.2
"05/06/2007 12:00:00","EDT","DUNWOD",61760,596.4
"05/06/2007 12:00:00","EDT","GENESE",61753,959.9
"05/06/2007 12:00:00","EDT","HUD VL",61758,1032.1
"05/06/2007 12:00:00","EDT","LONGIL",61762,2167.9
