"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2007 00:00:00","EDT","CAPITL",61757,878.2
"05/21/2007 00:00:00","EDT","CENTRL",61754,1455.7
"05/21/2007 00:00:00","EDT","DUNWOD",61760,494.1
"05/21/2007 00:00:00","EDT","GENESE",61753,831.3
"05/21/2007 00:00:00","EDT","HUD VL",61758,869.5
"05/21/2007 00:00:00","EDT","LONGIL",61762,1833
"05/21/2007 00:00:00","EDT","MHK VL",61756,584
"05/21/2007 00:00:00","EDT","MILLWD",61759,181.7
"05/21/2007 00:00:00","EDT","N.Y.C.",61761,4563.8
"05/21/2007 00:00:00","EDT","NORTH",61755,675.2
"05/21/2007 00:00:00","EDT","WEST",61752,1420.4
"05/21/2007 01:00:00","EDT","CAPITL",61757,863.5
"05/21/2007 01:00:00","EDT","CENTRL",61754,1428.5
"05/21/2007 01:00:00","EDT","DUNWOD",61760,464.6
"05/21/2007 01:00:00","EDT","GENESE",61753,804.1
"05/21/2007 01:00:00","EDT","HUD VL",61758,826.7
"05/21/2007 01:00:00","EDT","LONGIL",61762,1726.5
"05/21/2007 01:00:00","EDT","MHK VL",61756,576.6
"05/21/2007 01:00:00","EDT","MILLWD",61759,171.7
"05/21/2007 01:00:00","EDT","N.Y.C.",61761,4329
"05/21/2007 01:00:00","EDT","NORTH",61755,675.1
"05/21/2007 01:00:00","EDT","WEST",61752,1369.9
"05/21/2007 02:00:00","EDT","CAPITL",61757,847.6
"05/21/2007 02:00:00","EDT","CENTRL",61754,1409
"05/21/2007 02:00:00","EDT","DUNWOD",61760,444.4
"05/21/2007 02:00:00","EDT","GENESE",61753,794.9
"05/21/2007 02:00:00","EDT","HUD VL",61758,801.6
"05/21/2007 02:00:00","EDT","LONGIL",61762,1666.7
"05/21/2007 02:00:00","EDT","MHK VL",61756,560.2
"05/21/2007 02:00:00","EDT","MILLWD",61759,169.2
"05/21/2007 02:00:00","EDT","N.Y.C.",61761,4168.7
"05/21/2007 02:00:00","EDT","NORTH",61755,671.3
"05/21/2007 02:00:00","EDT","WEST",61752,1329
"05/21/2007 03:00:00","EDT","CAPITL",61757,836.5
"05/21/2007 03:00:00","EDT","CENTRL",61754,1394.5
"05/21/2007 03:00:00","EDT","DUNWOD",61760,431.2
"05/21/2007 03:00:00","EDT","GENESE",61753,794.4
"05/21/2007 03:00:00","EDT","HUD VL",61758,796.3
"05/21/2007 03:00:00","EDT","LONGIL",61762,1645.4
"05/21/2007 03:00:00","EDT","MHK VL",61756,561.6
"05/21/2007 03:00:00","EDT","MILLWD",61759,167
"05/21/2007 03:00:00","EDT","N.Y.C.",61761,4100.5
"05/21/2007 03:00:00","EDT","NORTH",61755,674.6
"05/21/2007 03:00:00","EDT","WEST",61752,1344.2
"05/21/2007 04:00:00","EDT","CAPITL",61757,855.7
"05/21/2007 04:00:00","EDT","CENTRL",61754,1429.3
"05/21/2007 04:00:00","EDT","DUNWOD",61760,438.3
"05/21/2007 04:00:00","EDT","GENESE",61753,819.1
"05/21/2007 04:00:00","EDT","HUD VL",61758,808.8
"05/21/2007 04:00:00","EDT","LONGIL",61762,1670.9
"05/21/2007 04:00:00","EDT","MHK VL",61756,574.2
"05/21/2007 04:00:00","EDT","MILLWD",61759,167.6
"05/21/2007 04:00:00","EDT","N.Y.C.",61761,4119.8
"05/21/2007 04:00:00","EDT","NORTH",61755,683.9
"05/21/2007 04:00:00","EDT","WEST",61752,1393.6
"05/21/2007 05:00:00","EDT","CAPITL",61757,925.8
"05/21/2007 05:00:00","EDT","CENTRL",61754,1539.7
"05/21/2007 05:00:00","EDT","DUNWOD",61760,465.7
"05/21/2007 05:00:00","EDT","GENESE",61753,886.5
"05/21/2007 05:00:00","EDT","HUD VL",61758,855.2
"05/21/2007 05:00:00","EDT","LONGIL",61762,1745.4
"05/21/2007 05:00:00","EDT","MHK VL",61756,638.9
"05/21/2007 05:00:00","EDT","MILLWD",61759,180
"05/21/2007 05:00:00","EDT","N.Y.C.",61761,4302.4
"05/21/2007 05:00:00","EDT","NORTH",61755,689.6
"05/21/2007 05:00:00","EDT","WEST",61752,1517
"05/21/2007 06:00:00","EDT","CAPITL",61757,1103.5
"05/21/2007 06:00:00","EDT","CENTRL",61754,1759.1
"05/21/2007 06:00:00","EDT","DUNWOD",61760,541.7
"05/21/2007 06:00:00","EDT","GENESE",61753,1009.9
"05/21/2007 06:00:00","EDT","HUD VL",61758,959.7
"05/21/2007 06:00:00","EDT","LONGIL",61762,1951
"05/21/2007 06:00:00","EDT","MHK VL",61756,756
"05/21/2007 06:00:00","EDT","MILLWD",61759,226.3
"05/21/2007 06:00:00","EDT","N.Y.C.",61761,4840.9
"05/21/2007 06:00:00","EDT","NORTH",61755,717.7
"05/21/2007 06:00:00","EDT","WEST",61752,1653.8
"05/21/2007 07:00:00","EDT","CAPITL",61757,1244.5
"05/21/2007 07:00:00","EDT","CENTRL",61754,1883.1
"05/21/2007 07:00:00","EDT","DUNWOD",61760,631.7
"05/21/2007 07:00:00","EDT","GENESE",61753,1109.4
"05/21/2007 07:00:00","EDT","HUD VL",61758,1076.5
"05/21/2007 07:00:00","EDT","LONGIL",61762,2222.3
"05/21/2007 07:00:00","EDT","MHK VL",61756,861.7
"05/21/2007 07:00:00","EDT","MILLWD",61759,258.1
"05/21/2007 07:00:00","EDT","N.Y.C.",61761,5512.9
"05/21/2007 07:00:00","EDT","NORTH",61755,742.4
"05/21/2007 07:00:00","EDT","WEST",61752,1816.6
"05/21/2007 08:00:00","EDT","CAPITL",61757,1282.3
"05/21/2007 08:00:00","EDT","CENTRL",61754,1934.5
"05/21/2007 08:00:00","EDT","DUNWOD",61760,668.7
"05/21/2007 08:00:00","EDT","GENESE",61753,1151.6
"05/21/2007 08:00:00","EDT","HUD VL",61758,1143.7
"05/21/2007 08:00:00","EDT","LONGIL",61762,2389.4
"05/21/2007 08:00:00","EDT","MHK VL",61756,876.3
"05/21/2007 08:00:00","EDT","MILLWD",61759,272.1
"05/21/2007 08:00:00","EDT","N.Y.C.",61761,6017.2
"05/21/2007 08:00:00","EDT","NORTH",61755,738.6
"05/21/2007 08:00:00","EDT","WEST",61752,1891.4
"05/21/2007 09:00:00","EDT","CAPITL",61757,1310.8
"05/21/2007 09:00:00","EDT","CENTRL",61754,1954.6
"05/21/2007 09:00:00","EDT","DUNWOD",61760,698.8
"05/21/2007 09:00:00","EDT","GENESE",61753,1174.1
"05/21/2007 09:00:00","EDT","HUD VL",61758,1183.6
"05/21/2007 09:00:00","EDT","LONGIL",61762,2501.7
"05/21/2007 09:00:00","EDT","MHK VL",61756,877.4
"05/21/2007 09:00:00","EDT","MILLWD",61759,280.9
"05/21/2007 09:00:00","EDT","N.Y.C.",61761,6345.3
"05/21/2007 09:00:00","EDT","NORTH",61755,735.7
"05/21/2007 09:00:00","EDT","WEST",61752,1921.7
"05/21/2007 10:00:00","EDT","CAPITL",61757,1333.1
"05/21/2007 10:00:00","EDT","CENTRL",61754,1975.3
"05/21/2007 10:00:00","EDT","DUNWOD",61760,726.4
"05/21/2007 10:00:00","EDT","GENESE",61753,1183.2
"05/21/2007 10:00:00","EDT","HUD VL",61758,1211.9
"05/21/2007 10:00:00","EDT","LONGIL",61762,2586.5
"05/21/2007 10:00:00","EDT","MHK VL",61756,875.9
"05/21/2007 10:00:00","EDT","MILLWD",61759,287.6
"05/21/2007 10:00:00","EDT","N.Y.C.",61761,6499.1
"05/21/2007 10:00:00","EDT","NORTH",61755,736.6
"05/21/2007 10:00:00","EDT","WEST",61752,1956.6
"05/21/2007 11:00:00","EDT","CAPITL",61757,1334.9
"05/21/2007 11:00:00","EDT","CENTRL",61754,1969.9
"05/21/2007 11:00:00","EDT","DUNWOD",61760,730.7
"05/21/2007 11:00:00","EDT","GENESE",61753,1190.6
"05/21/2007 11:00:00","EDT","HUD VL",61758,1232.6
"05/21/2007 11:00:00","EDT","LONGIL",61762,2632.6
"05/21/2007 11:00:00","EDT","MHK VL",61756,878.4
"05/21/2007 11:00:00","EDT","MILLWD",61759,285.1
"05/21/2007 11:00:00","EDT","N.Y.C.",61761,6593.6
"05/21/2007 11:00:00","EDT","NORTH",61755,730.7
"05/21/2007 11:00:00","EDT","WEST",61752,1964.1
"05/21/2007 12:00:00","EDT","CAPITL",61757,1324.4
"05/21/2007 12:00:00","EDT","CENTRL",61754,1954.8
"05/21/2007 12:00:00","EDT","DUNWOD",61760,735.9
"05/21/2007 12:00:00","EDT","GENESE",61753,1190.4
"05/21/2007 12:00:00","EDT","HUD VL",61758,1233.5
"05/21/2007 12:00:00","EDT","LONGIL",61762,2653.2
"05/21/2007 12:00:00","EDT","MHK VL",61756,877.4
"05/21/2007 12:00:00","EDT","MILLWD",61759,290.5
"05/21/2007 12:00:00","EDT","N.Y.C.",61761,6637.2
"05/21/2007 12:00:00","EDT","NORTH",61755,725.3
"05/21/2007 12:00:00","EDT","WEST",61752,1958.1
"05/21/2007 13:00:00","EDT","CAPITL",61757,1330.4
"05/21/2007 13:00:00","EDT","CENTRL",61754,1972.2
"05/21/2007 13:00:00","EDT","DUNWOD",61760,741.7
"05/21/2007 13:00:00","EDT","GENESE",61753,1194
"05/21/2007 13:00:00","EDT","HUD VL",61758,1245.3
"05/21/2007 13:00:00","EDT","LONGIL",61762,2674
"05/21/2007 13:00:00","EDT","MHK VL",61756,878.4
"05/21/2007 13:00:00","EDT","MILLWD",61759,291.4
"05/21/2007 13:00:00","EDT","N.Y.C.",61761,6679.6
"05/21/2007 13:00:00","EDT","NORTH",61755,726.3
"05/21/2007 13:00:00","EDT","WEST",61752,1960.2
"05/21/2007 14:00:00","EDT","CAPITL",61757,1314.1
"05/21/2007 14:00:00","EDT","CENTRL",61754,1949.3
"05/21/2007 14:00:00","EDT","DUNWOD",61760,740
"05/21/2007 14:00:00","EDT","GENESE",61753,1181.5
"05/21/2007 14:00:00","EDT","HUD VL",61758,1247.9
"05/21/2007 14:00:00","EDT","LONGIL",61762,2675.2
"05/21/2007 14:00:00","EDT","MHK VL",61756,849
"05/21/2007 14:00:00","EDT","MILLWD",61759,285.9
"05/21/2007 14:00:00","EDT","N.Y.C.",61761,6711.8
"05/21/2007 14:00:00","EDT","NORTH",61755,723.2
