"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2007 00:00:00","EDT","CAPITL",61757,938.5
"05/03/2007 00:00:00","EDT","CENTRL",61754,1579.6
"05/03/2007 00:00:00","EDT","DUNWOD",61760,517.8
"05/03/2007 00:00:00","EDT","GENESE",61753,872.5
"05/03/2007 00:00:00","EDT","HUD VL",61758,887.1
"05/03/2007 00:00:00","EDT","LONGIL",61762,1781.6
"05/03/2007 00:00:00","EDT","MHK VL",61756,632.4
"05/03/2007 00:00:00","EDT","MILLWD",61759,217.9
"05/03/2007 00:00:00","EDT","N.Y.C.",61761,4621.3
"05/03/2007 00:00:00","EDT","NORTH",61755,680.9
"05/03/2007 00:00:00","EDT","WEST",61752,1463.2
"05/03/2007 01:00:00","EDT","CAPITL",61757,905.2
"05/03/2007 01:00:00","EDT","CENTRL",61754,1529.9
"05/03/2007 01:00:00","EDT","DUNWOD",61760,485.9
"05/03/2007 01:00:00","EDT","GENESE",61753,841.3
"05/03/2007 01:00:00","EDT","HUD VL",61758,849.8
"05/03/2007 01:00:00","EDT","LONGIL",61762,1678
"05/03/2007 01:00:00","EDT","MHK VL",61756,608.9
"05/03/2007 01:00:00","EDT","MILLWD",61759,202
"05/03/2007 01:00:00","EDT","N.Y.C.",61761,4341.8
"05/03/2007 01:00:00","EDT","NORTH",61755,685.6
"05/03/2007 01:00:00","EDT","WEST",61752,1394.1
"05/03/2007 02:00:00","EDT","CAPITL",61757,888
"05/03/2007 02:00:00","EDT","CENTRL",61754,1502.1
"05/03/2007 02:00:00","EDT","DUNWOD",61760,466.4
"05/03/2007 02:00:00","EDT","GENESE",61753,827.5
"05/03/2007 02:00:00","EDT","HUD VL",61758,826.5
"05/03/2007 02:00:00","EDT","LONGIL",61762,1625.9
"05/03/2007 02:00:00","EDT","MHK VL",61756,603.9
"05/03/2007 02:00:00","EDT","MILLWD",61759,198.4
"05/03/2007 02:00:00","EDT","N.Y.C.",61761,4189.1
"05/03/2007 02:00:00","EDT","NORTH",61755,682.7
"05/03/2007 02:00:00","EDT","WEST",61752,1364.2
"05/03/2007 03:00:00","EDT","CAPITL",61757,883
"05/03/2007 03:00:00","EDT","CENTRL",61754,1486.7
"05/03/2007 03:00:00","EDT","DUNWOD",61760,452.9
"05/03/2007 03:00:00","EDT","GENESE",61753,830.9
"05/03/2007 03:00:00","EDT","HUD VL",61758,817.2
"05/03/2007 03:00:00","EDT","LONGIL",61762,1609.5
"05/03/2007 03:00:00","EDT","MHK VL",61756,603.4
"05/03/2007 03:00:00","EDT","MILLWD",61759,198.1
"05/03/2007 03:00:00","EDT","N.Y.C.",61761,4116.8
"05/03/2007 03:00:00","EDT","NORTH",61755,680.1
"05/03/2007 03:00:00","EDT","WEST",61752,1354.1
"05/03/2007 04:00:00","EDT","CAPITL",61757,913.2
"05/03/2007 04:00:00","EDT","CENTRL",61754,1513
"05/03/2007 04:00:00","EDT","DUNWOD",61760,460
"05/03/2007 04:00:00","EDT","GENESE",61753,851.8
"05/03/2007 04:00:00","EDT","HUD VL",61758,830.7
"05/03/2007 04:00:00","EDT","LONGIL",61762,1632.8
"05/03/2007 04:00:00","EDT","MHK VL",61756,618.3
"05/03/2007 04:00:00","EDT","MILLWD",61759,196.6
"05/03/2007 04:00:00","EDT","N.Y.C.",61761,4127.9
"05/03/2007 04:00:00","EDT","NORTH",61755,688.8
"05/03/2007 04:00:00","EDT","WEST",61752,1379.2
"05/03/2007 05:00:00","EDT","CAPITL",61757,990.2
"05/03/2007 05:00:00","EDT","CENTRL",61754,1662.3
"05/03/2007 05:00:00","EDT","DUNWOD",61760,496.1
"05/03/2007 05:00:00","EDT","GENESE",61753,936.1
"05/03/2007 05:00:00","EDT","HUD VL",61758,891.1
"05/03/2007 05:00:00","EDT","LONGIL",61762,1734.4
"05/03/2007 05:00:00","EDT","MHK VL",61756,687.4
"05/03/2007 05:00:00","EDT","MILLWD",61759,214.7
"05/03/2007 05:00:00","EDT","N.Y.C.",61761,4343.9
"05/03/2007 05:00:00","EDT","NORTH",61755,705.4
"05/03/2007 05:00:00","EDT","WEST",61752,1464.3
"05/03/2007 06:00:00","EDT","CAPITL",61757,1170.9
"05/03/2007 06:00:00","EDT","CENTRL",61754,1872.7
"05/03/2007 06:00:00","EDT","DUNWOD",61760,571.9
"05/03/2007 06:00:00","EDT","GENESE",61753,1056.7
"05/03/2007 06:00:00","EDT","HUD VL",61758,998.8
"05/03/2007 06:00:00","EDT","LONGIL",61762,1934.3
"05/03/2007 06:00:00","EDT","MHK VL",61756,809.1
"05/03/2007 06:00:00","EDT","MILLWD",61759,255.1
"05/03/2007 06:00:00","EDT","N.Y.C.",61761,4867.7
"05/03/2007 06:00:00","EDT","NORTH",61755,726.1
"05/03/2007 06:00:00","EDT","WEST",61752,1612.2
"05/03/2007 07:00:00","EDT","CAPITL",61757,1307.7
"05/03/2007 07:00:00","EDT","CENTRL",61754,1968.2
"05/03/2007 07:00:00","EDT","DUNWOD",61760,666.4
"05/03/2007 07:00:00","EDT","GENESE",61753,1128.1
"05/03/2007 07:00:00","EDT","HUD VL",61758,1090.7
"05/03/2007 07:00:00","EDT","LONGIL",61762,2186.1
"05/03/2007 07:00:00","EDT","MHK VL",61756,895.5
"05/03/2007 07:00:00","EDT","MILLWD",61759,290.5
"05/03/2007 07:00:00","EDT","N.Y.C.",61761,5516.3
"05/03/2007 07:00:00","EDT","NORTH",61755,741
"05/03/2007 07:00:00","EDT","WEST",61752,1749.3
"05/03/2007 08:00:00","EDT","CAPITL",61757,1336.4
"05/03/2007 08:00:00","EDT","CENTRL",61754,1998.5
"05/03/2007 08:00:00","EDT","DUNWOD",61760,704.7
"05/03/2007 08:00:00","EDT","GENESE",61753,1163.4
"05/03/2007 08:00:00","EDT","HUD VL",61758,1138.5
"05/03/2007 08:00:00","EDT","LONGIL",61762,2319.9
"05/03/2007 08:00:00","EDT","MHK VL",61756,913.4
"05/03/2007 08:00:00","EDT","MILLWD",61759,301.2
"05/03/2007 08:00:00","EDT","N.Y.C.",61761,5976.7
"05/03/2007 08:00:00","EDT","NORTH",61755,730.3
"05/03/2007 08:00:00","EDT","WEST",61752,1805.8
"05/03/2007 09:00:00","EDT","CAPITL",61757,1344.4
"05/03/2007 09:00:00","EDT","CENTRL",61754,2024.2
"05/03/2007 09:00:00","EDT","DUNWOD",61760,731.6
"05/03/2007 09:00:00","EDT","GENESE",61753,1188
"05/03/2007 09:00:00","EDT","HUD VL",61758,1172.7
"05/03/2007 09:00:00","EDT","LONGIL",61762,2401.1
"05/03/2007 09:00:00","EDT","MHK VL",61756,923.4
"05/03/2007 09:00:00","EDT","MILLWD",61759,302.7
"05/03/2007 09:00:00","EDT","N.Y.C.",61761,6276
"05/03/2007 09:00:00","EDT","NORTH",61755,720.3
"05/03/2007 09:00:00","EDT","WEST",61752,1832.9
"05/03/2007 10:00:00","EDT","CAPITL",61757,1367.5
"05/03/2007 10:00:00","EDT","CENTRL",61754,2038.1
"05/03/2007 10:00:00","EDT","DUNWOD",61760,755
"05/03/2007 10:00:00","EDT","GENESE",61753,1207.3
"05/03/2007 10:00:00","EDT","HUD VL",61758,1211.7
"05/03/2007 10:00:00","EDT","LONGIL",61762,2457.9
"05/03/2007 10:00:00","EDT","MHK VL",61756,929
"05/03/2007 10:00:00","EDT","MILLWD",61759,302.8
"05/03/2007 10:00:00","EDT","N.Y.C.",61761,6429.8
"05/03/2007 10:00:00","EDT","NORTH",61755,716.2
"05/03/2007 10:00:00","EDT","WEST",61752,1855.1
"05/03/2007 11:00:00","EDT","CAPITL",61757,1373.9
"05/03/2007 11:00:00","EDT","CENTRL",61754,2031.6
"05/03/2007 11:00:00","EDT","DUNWOD",61760,758.7
"05/03/2007 11:00:00","EDT","GENESE",61753,1215.8
"05/03/2007 11:00:00","EDT","HUD VL",61758,1235.9
"05/03/2007 11:00:00","EDT","LONGIL",61762,2475.8
"05/03/2007 11:00:00","EDT","MHK VL",61756,921.6
"05/03/2007 11:00:00","EDT","MILLWD",61759,303.8
"05/03/2007 11:00:00","EDT","N.Y.C.",61761,6507.1
"05/03/2007 11:00:00","EDT","NORTH",61755,712.6
"05/03/2007 11:00:00","EDT","WEST",61752,1858.3
"05/03/2007 12:00:00","EDT","CAPITL",61757,1361.4
"05/03/2007 12:00:00","EDT","CENTRL",61754,2009.7
"05/03/2007 12:00:00","EDT","DUNWOD",61760,756.4
"05/03/2007 12:00:00","EDT","GENESE",61753,1202.7
"05/03/2007 12:00:00","EDT","HUD VL",61758,1217.5
"05/03/2007 12:00:00","EDT","LONGIL",61762,2480.9
"05/03/2007 12:00:00","EDT","MHK VL",61756,894.4
"05/03/2007 12:00:00","EDT","MILLWD",61759,307.3
"05/03/2007 12:00:00","EDT","N.Y.C.",61761,6531.6
"05/03/2007 12:00:00","EDT","NORTH",61755,716.2
"05/03/2007 12:00:00","EDT","WEST",61752,1845.4
"05/03/2007 13:00:00","EDT","CAPITL",61757,1359.2
"05/03/2007 13:00:00","EDT","CENTRL",61754,2011.9
"05/03/2007 13:00:00","EDT","DUNWOD",61760,757.1
"05/03/2007 13:00:00","EDT","GENESE",61753,1165.3
"05/03/2007 13:00:00","EDT","HUD VL",61758,1220.2
"05/03/2007 13:00:00","EDT","LONGIL",61762,2487.8
"05/03/2007 13:00:00","EDT","MHK VL",61756,894.9
"05/03/2007 13:00:00","EDT","MILLWD",61759,312.8
"05/03/2007 13:00:00","EDT","N.Y.C.",61761,6573.1
"05/03/2007 13:00:00","EDT","NORTH",61755,711.4
"05/03/2007 13:00:00","EDT","WEST",61752,1858.2
"05/03/2007 14:00:00","EDT","CAPITL",61757,1333.7
"05/03/2007 14:00:00","EDT","CENTRL",61754,1976.2
"05/03/2007 14:00:00","EDT","DUNWOD",61760,759.2
"05/03/2007 14:00:00","EDT","GENESE",61753,1170.7
"05/03/2007 14:00:00","EDT","HUD VL",61758,1221.2
"05/03/2007 14:00:00","EDT","LONGIL",61762,2495.3
"05/03/2007 14:00:00","EDT","MHK VL",61756,862.9
"05/03/2007 14:00:00","EDT","MILLWD",61759,313.2
"05/03/2007 14:00:00","EDT","N.Y.C.",61761,6594.6
"05/03/2007 14:00:00","EDT","NORTH",61755,707.3
"05/03/2007 14:00:00","EDT","WEST",61752,1828.7
"05/03/2007 15:00:00","EDT","CAPITL",61757,1316.5
"05/03/2007 15:00:00","EDT","CENTRL",61754,1939.3
"05/03/2007 15:00:00","EDT","DUNWOD",61760,763.1
"05/03/2007 15:00:00","EDT","GENESE",61753,1149.8
"05/03/2007 15:00:00","EDT","HUD VL",61758,1216.6
"05/03/2007 15:00:00","EDT","LONGIL",61762,2505.1
"05/03/2007 15:00:00","EDT","MHK VL",61756,854.9
"05/03/2007 15:00:00","EDT","MILLWD",61759,308.8
"05/03/2007 15:00:00","EDT","N.Y.C.",61761,6615.9
"05/03/2007 15:00:00","EDT","NORTH",61755,705.8
"05/03/2007 15:00:00","EDT","WEST",61752,1804.4
"05/03/2007 16:00:00","EDT","CAPITL",61757,1307.3
"05/03/2007 16:00:00","EDT","CENTRL",61754,1907.4
"05/03/2007 16:00:00","EDT","DUNWOD",61760,768.7
"05/03/2007 16:00:00","EDT","GENESE",61753,1140.4
"05/03/2007 16:00:00","EDT","HUD VL",61758,1217.9
"05/03/2007 16:00:00","EDT","LONGIL",61762,2523
"05/03/2007 16:00:00","EDT","MHK VL",61756,867.6
"05/03/2007 16:00:00","EDT","MILLWD",61759,309.2
"05/03/2007 16:00:00","EDT","N.Y.C.",61761,6636.4
"05/03/2007 16:00:00","EDT","NORTH",61755,707.8
"05/03/2007 16:00:00","EDT","WEST",61752,1776.8
"05/03/2007 17:00:00","EDT","CAPITL",61757,1297.4
"05/03/2007 17:00:00","EDT","CENTRL",61754,1893.6
"05/03/2007 17:00:00","EDT","DUNWOD",61760,760
"05/03/2007 17:00:00","EDT","GENESE",61753,1102.1
"05/03/2007 17:00:00","EDT","HUD VL",61758,1208.6
"05/03/2007 17:00:00","EDT","LONGIL",61762,2505
"05/03/2007 17:00:00","EDT","MHK VL",61756,853
"05/03/2007 17:00:00","EDT","MILLWD",61759,312.6
"05/03/2007 17:00:00","EDT","N.Y.C.",61761,6565.6
"05/03/2007 17:00:00","EDT","NORTH",61755,712.9
"05/03/2007 17:00:00","EDT","WEST",61752,1744.4
"05/03/2007 18:00:00","EDT","CAPITL",61757,1268.9
"05/03/2007 18:00:00","EDT","CENTRL",61754,1865.3
"05/03/2007 18:00:00","EDT","DUNWOD",61760,735.3
"05/03/2007 18:00:00","EDT","GENESE",61753,1076.9
"05/03/2007 18:00:00","EDT","HUD VL",61758,1192.8
"05/03/2007 18:00:00","EDT","LONGIL",61762,2472.3
"05/03/2007 18:00:00","EDT","MHK VL",61756,831.5
"05/03/2007 18:00:00","EDT","MILLWD",61759,306.3
"05/03/2007 18:00:00","EDT","N.Y.C.",61761,6253.8
"05/03/2007 18:00:00","EDT","NORTH",61755,716.5
"05/03/2007 18:00:00","EDT","WEST",61752,1699.1
"05/03/2007 19:00:00","EDT","CAPITL",61757,1279.2
"05/03/2007 19:00:00","EDT","CENTRL",61754,1875.3
"05/03/2007 19:00:00","EDT","DUNWOD",61760,727.2
"05/03/2007 19:00:00","EDT","GENESE",61753,1087.4
"05/03/2007 19:00:00","EDT","HUD VL",61758,1200.7
"05/03/2007 19:00:00","EDT","LONGIL",61762,2489.4
"05/03/2007 19:00:00","EDT","MHK VL",61756,844.5
"05/03/2007 19:00:00","EDT","MILLWD",61759,313
"05/03/2007 19:00:00","EDT","N.Y.C.",61761,6075.6
"05/03/2007 19:00:00","EDT","NORTH",61755,713.5
"05/03/2007 19:00:00","EDT","WEST",61752,1685.2
"05/03/2007 20:00:00","EDT","CAPITL",61757,1385.5
"05/03/2007 20:00:00","EDT","CENTRL",61754,1985.5
"05/03/2007 20:00:00","EDT","DUNWOD",61760,764.1
"05/03/2007 20:00:00","EDT","GENESE",61753,1175
"05/03/2007 20:00:00","EDT","HUD VL",61758,1279.4
"05/03/2007 20:00:00","EDT","LONGIL",61762,2662.5
"05/03/2007 20:00:00","EDT","MHK VL",61756,891.4
"05/03/2007 20:00:00","EDT","MILLWD",61759,340.4
"05/03/2007 20:00:00","EDT","N.Y.C.",61761,6132.1
"05/03/2007 20:00:00","EDT","NORTH",61755,726.1
"05/03/2007 20:00:00","EDT","WEST",61752,1783.9
"05/03/2007 21:00:00","EDT","CAPITL",61757,1317
"05/03/2007 21:00:00","EDT","CENTRL",61754,1949.9
"05/03/2007 21:00:00","EDT","DUNWOD",61760,725.2
"05/03/2007 21:00:00","EDT","GENESE",61753,1150.4
"05/03/2007 21:00:00","EDT","HUD VL",61758,1222
"05/03/2007 21:00:00","EDT","LONGIL",61762,2564.5
"05/03/2007 21:00:00","EDT","MHK VL",61756,855.4
"05/03/2007 21:00:00","EDT","MILLWD",61759,329.1
"05/03/2007 21:00:00","EDT","N.Y.C.",61761,5938.5
