"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2007 00:00:00","EDT","CAPITL",61757,1199.6
"05/26/2007 00:00:00","EDT","CENTRL",61754,1596.7
"05/26/2007 00:00:00","EDT","DUNWOD",61760,703
"05/26/2007 00:00:00","EDT","GENESE",61753,948.8
"05/26/2007 00:00:00","EDT","HUD VL",61758,1168
"05/26/2007 00:00:00","EDT","LONGIL",61762,2408.4
"05/26/2007 00:00:00","EDT","MHK VL",61756,739.1
"05/26/2007 00:00:00","EDT","MILLWD",61759,254.5
"05/26/2007 00:00:00","EDT","N.Y.C.",61761,5917.6
"05/26/2007 00:00:00","EDT","NORTH",61755,679.1
"05/26/2007 00:00:00","EDT","WEST",61752,1550.5
"05/26/2007 01:00:00","EDT","CAPITL",61757,1134.2
"05/26/2007 01:00:00","EDT","CENTRL",61754,1542.6
"05/26/2007 01:00:00","EDT","DUNWOD",61760,651.1
"05/26/2007 01:00:00","EDT","GENESE",61753,897.3
"05/26/2007 01:00:00","EDT","HUD VL",61758,1081.8
"05/26/2007 01:00:00","EDT","LONGIL",61762,2218.5
"05/26/2007 01:00:00","EDT","MHK VL",61756,666.6
"05/26/2007 01:00:00","EDT","MILLWD",61759,226.6
"05/26/2007 01:00:00","EDT","N.Y.C.",61761,5591.1
"05/26/2007 01:00:00","EDT","NORTH",61755,678.7
"05/26/2007 01:00:00","EDT","WEST",61752,1478.5
"05/26/2007 02:00:00","EDT","CAPITL",61757,1083.8
"05/26/2007 02:00:00","EDT","CENTRL",61754,1495.9
"05/26/2007 02:00:00","EDT","DUNWOD",61760,615.4
"05/26/2007 02:00:00","EDT","GENESE",61753,849.1
"05/26/2007 02:00:00","EDT","HUD VL",61758,1027.8
"05/26/2007 02:00:00","EDT","LONGIL",61762,2102.6
"05/26/2007 02:00:00","EDT","MHK VL",61756,624.1
"05/26/2007 02:00:00","EDT","MILLWD",61759,215.4
"05/26/2007 02:00:00","EDT","N.Y.C.",61761,5369.5
"05/26/2007 02:00:00","EDT","NORTH",61755,677.4
"05/26/2007 02:00:00","EDT","WEST",61752,1427.8
"05/26/2007 03:00:00","EDT","CAPITL",61757,1068.7
"05/26/2007 03:00:00","EDT","CENTRL",61754,1460.1
"05/26/2007 03:00:00","EDT","DUNWOD",61760,590.6
"05/26/2007 03:00:00","EDT","GENESE",61753,825.8
"05/26/2007 03:00:00","EDT","HUD VL",61758,994
"05/26/2007 03:00:00","EDT","LONGIL",61762,2027
"05/26/2007 03:00:00","EDT","MHK VL",61756,608
"05/26/2007 03:00:00","EDT","MILLWD",61759,204.1
"05/26/2007 03:00:00","EDT","N.Y.C.",61761,5202.9
"05/26/2007 03:00:00","EDT","NORTH",61755,670.7
"05/26/2007 03:00:00","EDT","WEST",61752,1396.4
"05/26/2007 04:00:00","EDT","CAPITL",61757,1048.8
"05/26/2007 04:00:00","EDT","CENTRL",61754,1444.5
"05/26/2007 04:00:00","EDT","DUNWOD",61760,577.5
"05/26/2007 04:00:00","EDT","GENESE",61753,814.1
"05/26/2007 04:00:00","EDT","HUD VL",61758,981.4
"05/26/2007 04:00:00","EDT","LONGIL",61762,1997.2
"05/26/2007 04:00:00","EDT","MHK VL",61756,607.8
"05/26/2007 04:00:00","EDT","MILLWD",61759,191.9
"05/26/2007 04:00:00","EDT","N.Y.C.",61761,5124.8
"05/26/2007 04:00:00","EDT","NORTH",61755,670.1
"05/26/2007 04:00:00","EDT","WEST",61752,1387.8
"05/26/2007 05:00:00","EDT","CAPITL",61757,1037
"05/26/2007 05:00:00","EDT","CENTRL",61754,1438.6
"05/26/2007 05:00:00","EDT","DUNWOD",61760,571.4
"05/26/2007 05:00:00","EDT","GENESE",61753,811
"05/26/2007 05:00:00","EDT","HUD VL",61758,968
"05/26/2007 05:00:00","EDT","LONGIL",61762,1977.4
"05/26/2007 05:00:00","EDT","MHK VL",61756,614.9
"05/26/2007 05:00:00","EDT","MILLWD",61759,192.1
"05/26/2007 05:00:00","EDT","N.Y.C.",61761,5090.6
"05/26/2007 05:00:00","EDT","NORTH",61755,664
