"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2007 00:00:00","EDT","CAPITL",61757,925.8
"05/08/2007 00:00:00","EDT","CENTRL",61754,1538.9
"05/08/2007 00:00:00","EDT","DUNWOD",61760,477.6
"05/08/2007 00:00:00","EDT","GENESE",61753,843.1
"05/08/2007 00:00:00","EDT","HUD VL",61758,861.7
"05/08/2007 00:00:00","EDT","LONGIL",61762,1781.3
"05/08/2007 00:00:00","EDT","MHK VL",61756,613
"05/08/2007 00:00:00","EDT","MILLWD",61759,179.4
"05/08/2007 00:00:00","EDT","N.Y.C.",61761,4543.2
"05/08/2007 00:00:00","EDT","NORTH",61755,672.2
"05/08/2007 00:00:00","EDT","WEST",61752,1431.5
"05/08/2007 01:00:00","EDT","CAPITL",61757,885.7
"05/08/2007 01:00:00","EDT","CENTRL",61754,1493.3
"05/08/2007 01:00:00","EDT","DUNWOD",61760,448.6
"05/08/2007 01:00:00","EDT","GENESE",61753,822.4
"05/08/2007 01:00:00","EDT","HUD VL",61758,814.6
"05/08/2007 01:00:00","EDT","LONGIL",61762,1686
"05/08/2007 01:00:00","EDT","MHK VL",61756,595.8
"05/08/2007 01:00:00","EDT","MILLWD",61759,171.8
"05/08/2007 01:00:00","EDT","N.Y.C.",61761,4284.5
"05/08/2007 01:00:00","EDT","NORTH",61755,669.2
"05/08/2007 01:00:00","EDT","WEST",61752,1383.7
"05/08/2007 02:00:00","EDT","CAPITL",61757,861.9
"05/08/2007 02:00:00","EDT","CENTRL",61754,1462.2
"05/08/2007 02:00:00","EDT","DUNWOD",61760,452
"05/08/2007 02:00:00","EDT","GENESE",61753,805.1
"05/08/2007 02:00:00","EDT","HUD VL",61758,797.5
"05/08/2007 02:00:00","EDT","LONGIL",61762,1624.2
"05/08/2007 02:00:00","EDT","MHK VL",61756,591.9
"05/08/2007 02:00:00","EDT","MILLWD",61759,151.4
"05/08/2007 02:00:00","EDT","N.Y.C.",61761,4139.7
"05/08/2007 02:00:00","EDT","NORTH",61755,666.3
"05/08/2007 02:00:00","EDT","WEST",61752,1357
"05/08/2007 03:00:00","EDT","CAPITL",61757,854.5
"05/08/2007 03:00:00","EDT","CENTRL",61754,1457.5
"05/08/2007 03:00:00","EDT","DUNWOD",61760,432.8
"05/08/2007 03:00:00","EDT","GENESE",61753,794.7
"05/08/2007 03:00:00","EDT","HUD VL",61758,786.7
"05/08/2007 03:00:00","EDT","LONGIL",61762,1602.6
"05/08/2007 03:00:00","EDT","MHK VL",61756,586.6
"05/08/2007 03:00:00","EDT","MILLWD",61759,167.1
"05/08/2007 03:00:00","EDT","N.Y.C.",61761,4069.8
"05/08/2007 03:00:00","EDT","NORTH",61755,666.3
"05/08/2007 03:00:00","EDT","WEST",61752,1342
"05/08/2007 04:00:00","EDT","CAPITL",61757,874.4
"05/08/2007 04:00:00","EDT","CENTRL",61754,1477.7
"05/08/2007 04:00:00","EDT","DUNWOD",61760,442.7
"05/08/2007 04:00:00","EDT","GENESE",61753,817.6
"05/08/2007 04:00:00","EDT","HUD VL",61758,801.4
"05/08/2007 04:00:00","EDT","LONGIL",61762,1632.3
"05/08/2007 04:00:00","EDT","MHK VL",61756,607.1
"05/08/2007 04:00:00","EDT","MILLWD",61759,168.9
"05/08/2007 04:00:00","EDT","N.Y.C.",61761,4074.4
"05/08/2007 04:00:00","EDT","NORTH",61755,669
"05/08/2007 04:00:00","EDT","WEST",61752,1364.8
"05/08/2007 05:00:00","EDT","CAPITL",61757,956.4
"05/08/2007 05:00:00","EDT","CENTRL",61754,1582.3
"05/08/2007 05:00:00","EDT","DUNWOD",61760,477.4
"05/08/2007 05:00:00","EDT","GENESE",61753,888.5
"05/08/2007 05:00:00","EDT","HUD VL",61758,857.9
"05/08/2007 05:00:00","EDT","LONGIL",61762,1735.5
"05/08/2007 05:00:00","EDT","MHK VL",61756,668
"05/08/2007 05:00:00","EDT","MILLWD",61759,187.9
"05/08/2007 05:00:00","EDT","N.Y.C.",61761,4304.8
"05/08/2007 05:00:00","EDT","NORTH",61755,686.5
"05/08/2007 05:00:00","EDT","WEST",61752,1442.9
"05/08/2007 06:00:00","EDT","CAPITL",61757,1120.6
"05/08/2007 06:00:00","EDT","CENTRL",61754,1787.8
"05/08/2007 06:00:00","EDT","DUNWOD",61760,551.5
"05/08/2007 06:00:00","EDT","GENESE",61753,993.7
"05/08/2007 06:00:00","EDT","HUD VL",61758,963.3
"05/08/2007 06:00:00","EDT","LONGIL",61762,1941.4
"05/08/2007 06:00:00","EDT","MHK VL",61756,768.4
"05/08/2007 06:00:00","EDT","MILLWD",61759,222.6
"05/08/2007 06:00:00","EDT","N.Y.C.",61761,4818.2
"05/08/2007 06:00:00","EDT","NORTH",61755,709.3
"05/08/2007 06:00:00","EDT","WEST",61752,1561.9
"05/08/2007 07:00:00","EDT","CAPITL",61757,1247.5
"05/08/2007 07:00:00","EDT","CENTRL",61754,1925.2
"05/08/2007 07:00:00","EDT","DUNWOD",61760,644.9
"05/08/2007 07:00:00","EDT","GENESE",61753,1097.7
"05/08/2007 07:00:00","EDT","HUD VL",61758,1068.7
"05/08/2007 07:00:00","EDT","LONGIL",61762,2192.2
"05/08/2007 07:00:00","EDT","MHK VL",61756,852
"05/08/2007 07:00:00","EDT","MILLWD",61759,247.2
"05/08/2007 07:00:00","EDT","N.Y.C.",61761,5468.8
"05/08/2007 07:00:00","EDT","NORTH",61755,726.8
"05/08/2007 07:00:00","EDT","WEST",61752,1692.6
"05/08/2007 08:00:00","EDT","CAPITL",61757,1286.2
"05/08/2007 08:00:00","EDT","CENTRL",61754,1960.4
"05/08/2007 08:00:00","EDT","DUNWOD",61760,691.7
"05/08/2007 08:00:00","EDT","GENESE",61753,1149.7
"05/08/2007 08:00:00","EDT","HUD VL",61758,1123.2
"05/08/2007 08:00:00","EDT","LONGIL",61762,2326.9
"05/08/2007 08:00:00","EDT","MHK VL",61756,891.6
"05/08/2007 08:00:00","EDT","MILLWD",61759,262.4
"05/08/2007 08:00:00","EDT","N.Y.C.",61761,5918.6
"05/08/2007 08:00:00","EDT","NORTH",61755,720.5
"05/08/2007 08:00:00","EDT","WEST",61752,1780.8
"05/08/2007 09:00:00","EDT","CAPITL",61757,1296.1
"05/08/2007 09:00:00","EDT","CENTRL",61754,1984.5
"05/08/2007 09:00:00","EDT","DUNWOD",61760,723.2
"05/08/2007 09:00:00","EDT","GENESE",61753,1175.8
"05/08/2007 09:00:00","EDT","HUD VL",61758,1160.2
"05/08/2007 09:00:00","EDT","LONGIL",61762,2404.2
"05/08/2007 09:00:00","EDT","MHK VL",61756,890.3
"05/08/2007 09:00:00","EDT","MILLWD",61759,256
"05/08/2007 09:00:00","EDT","N.Y.C.",61761,6233.9
"05/08/2007 09:00:00","EDT","NORTH",61755,719.6
"05/08/2007 09:00:00","EDT","WEST",61752,1843
"05/08/2007 10:00:00","EDT","CAPITL",61757,1313.7
"05/08/2007 10:00:00","EDT","CENTRL",61754,2010.9
"05/08/2007 10:00:00","EDT","DUNWOD",61760,733.6
"05/08/2007 10:00:00","EDT","GENESE",61753,1210
"05/08/2007 10:00:00","EDT","HUD VL",61758,1188
"05/08/2007 10:00:00","EDT","LONGIL",61762,2465.9
"05/08/2007 10:00:00","EDT","MHK VL",61756,902.9
"05/08/2007 10:00:00","EDT","MILLWD",61759,260.8
"05/08/2007 10:00:00","EDT","N.Y.C.",61761,6395.4
"05/08/2007 10:00:00","EDT","NORTH",61755,717.2
"05/08/2007 10:00:00","EDT","WEST",61752,1875.3
"05/08/2007 11:00:00","EDT","CAPITL",61757,1335.7
"05/08/2007 11:00:00","EDT","CENTRL",61754,2032.3
"05/08/2007 11:00:00","EDT","DUNWOD",61760,731.3
"05/08/2007 11:00:00","EDT","GENESE",61753,1232.2
"05/08/2007 11:00:00","EDT","HUD VL",61758,1203.5
"05/08/2007 11:00:00","EDT","LONGIL",61762,2491.4
"05/08/2007 11:00:00","EDT","MHK VL",61756,871.2
"05/08/2007 11:00:00","EDT","MILLWD",61759,270.1
"05/08/2007 11:00:00","EDT","N.Y.C.",61761,6490
"05/08/2007 11:00:00","EDT","NORTH",61755,720.8
"05/08/2007 11:00:00","EDT","WEST",61752,1880.8
"05/08/2007 12:00:00","EDT","CAPITL",61757,1335.6
"05/08/2007 12:00:00","EDT","CENTRL",61754,2031.2
"05/08/2007 12:00:00","EDT","DUNWOD",61760,728.2
"05/08/2007 12:00:00","EDT","GENESE",61753,1236.9
"05/08/2007 12:00:00","EDT","HUD VL",61758,1205.3
"05/08/2007 12:00:00","EDT","LONGIL",61762,2488.7
"05/08/2007 12:00:00","EDT","MHK VL",61756,828.9
"05/08/2007 12:00:00","EDT","MILLWD",61759,267.3
"05/08/2007 12:00:00","EDT","N.Y.C.",61761,6536.3
"05/08/2007 12:00:00","EDT","NORTH",61755,721.1
"05/08/2007 12:00:00","EDT","WEST",61752,1877.2
"05/08/2007 13:00:00","EDT","CAPITL",61757,1368.7
"05/08/2007 13:00:00","EDT","CENTRL",61754,2035.1
"05/08/2007 13:00:00","EDT","DUNWOD",61760,731.3
"05/08/2007 13:00:00","EDT","GENESE",61753,1240.4
"05/08/2007 13:00:00","EDT","HUD VL",61758,1214.4
"05/08/2007 13:00:00","EDT","LONGIL",61762,2485.2
"05/08/2007 13:00:00","EDT","MHK VL",61756,807.2
"05/08/2007 13:00:00","EDT","MILLWD",61759,308.6
"05/08/2007 13:00:00","EDT","N.Y.C.",61761,6557.6
"05/08/2007 13:00:00","EDT","NORTH",61755,730.8
"05/08/2007 13:00:00","EDT","WEST",61752,1887.1
"05/08/2007 14:00:00","EDT","CAPITL",61757,1355.6
"05/08/2007 14:00:00","EDT","CENTRL",61754,2023.5
"05/08/2007 14:00:00","EDT","DUNWOD",61760,743.9
"05/08/2007 14:00:00","EDT","GENESE",61753,1239.2
"05/08/2007 14:00:00","EDT","HUD VL",61758,1213.9
"05/08/2007 14:00:00","EDT","LONGIL",61762,2492.3
"05/08/2007 14:00:00","EDT","MHK VL",61756,816.8
"05/08/2007 14:00:00","EDT","MILLWD",61759,316.1
"05/08/2007 14:00:00","EDT","N.Y.C.",61761,6571.9
"05/08/2007 14:00:00","EDT","NORTH",61755,718
"05/08/2007 14:00:00","EDT","WEST",61752,1887.1
"05/08/2007 15:00:00","EDT","CAPITL",61757,1334.1
"05/08/2007 15:00:00","EDT","CENTRL",61754,2002.5
"05/08/2007 15:00:00","EDT","DUNWOD",61760,765.2
"05/08/2007 15:00:00","EDT","GENESE",61753,1221.7
"05/08/2007 15:00:00","EDT","HUD VL",61758,1223
"05/08/2007 15:00:00","EDT","LONGIL",61762,2504.2
"05/08/2007 15:00:00","EDT","MHK VL",61756,842.3
"05/08/2007 15:00:00","EDT","MILLWD",61759,265.7
"05/08/2007 15:00:00","EDT","N.Y.C.",61761,6598.1
"05/08/2007 15:00:00","EDT","NORTH",61755,718
"05/08/2007 15:00:00","EDT","WEST",61752,1848.1
"05/08/2007 16:00:00","EDT","CAPITL",61757,1331.2
"05/08/2007 16:00:00","EDT","CENTRL",61754,1994.3
"05/08/2007 16:00:00","EDT","DUNWOD",61760,768.8
"05/08/2007 16:00:00","EDT","GENESE",61753,1205.2
"05/08/2007 16:00:00","EDT","HUD VL",61758,1226.6
"05/08/2007 16:00:00","EDT","LONGIL",61762,2522.7
"05/08/2007 16:00:00","EDT","MHK VL",61756,850.2
"05/08/2007 16:00:00","EDT","MILLWD",61759,265.8
"05/08/2007 16:00:00","EDT","N.Y.C.",61761,6630.2
"05/08/2007 16:00:00","EDT","NORTH",61755,715.3
"05/08/2007 16:00:00","EDT","WEST",61752,1823.3
"05/08/2007 17:00:00","EDT","CAPITL",61757,1324.7
"05/08/2007 17:00:00","EDT","CENTRL",61754,1969.8
"05/08/2007 17:00:00","EDT","DUNWOD",61760,752.6
"05/08/2007 17:00:00","EDT","GENESE",61753,1180.6
"05/08/2007 17:00:00","EDT","HUD VL",61758,1218.3
"05/08/2007 17:00:00","EDT","LONGIL",61762,2511.6
"05/08/2007 17:00:00","EDT","MHK VL",61756,847.1
"05/08/2007 17:00:00","EDT","MILLWD",61759,269.9
"05/08/2007 17:00:00","EDT","N.Y.C.",61761,6552.2
"05/08/2007 17:00:00","EDT","NORTH",61755,714.7
"05/08/2007 17:00:00","EDT","WEST",61752,1801.3
"05/08/2007 18:00:00","EDT","CAPITL",61757,1305.2
"05/08/2007 18:00:00","EDT","CENTRL",61754,1935.4
"05/08/2007 18:00:00","EDT","DUNWOD",61760,726.4
"05/08/2007 18:00:00","EDT","GENESE",61753,1151.8
"05/08/2007 18:00:00","EDT","HUD VL",61758,1203.6
"05/08/2007 18:00:00","EDT","LONGIL",61762,2483.6
"05/08/2007 18:00:00","EDT","MHK VL",61756,837.8
"05/08/2007 18:00:00","EDT","MILLWD",61759,272.8
"05/08/2007 18:00:00","EDT","N.Y.C.",61761,6251.2
"05/08/2007 18:00:00","EDT","NORTH",61755,708.8
"05/08/2007 18:00:00","EDT","WEST",61752,1761.7
"05/08/2007 19:00:00","EDT","CAPITL",61757,1292.7
"05/08/2007 19:00:00","EDT","CENTRL",61754,1936.3
"05/08/2007 19:00:00","EDT","DUNWOD",61760,714.2
"05/08/2007 19:00:00","EDT","GENESE",61753,1133.4
"05/08/2007 19:00:00","EDT","HUD VL",61758,1205.9
"05/08/2007 19:00:00","EDT","LONGIL",61762,2497.8
"05/08/2007 19:00:00","EDT","MHK VL",61756,843.7
"05/08/2007 19:00:00","EDT","MILLWD",61759,281.2
"05/08/2007 19:00:00","EDT","N.Y.C.",61761,6088.1
"05/08/2007 19:00:00","EDT","NORTH",61755,712.3
"05/08/2007 19:00:00","EDT","WEST",61752,1735.1
"05/08/2007 20:00:00","EDT","CAPITL",61757,1354.6
"05/08/2007 20:00:00","EDT","CENTRL",61754,2006.9
"05/08/2007 20:00:00","EDT","DUNWOD",61760,754.8
"05/08/2007 20:00:00","EDT","GENESE",61753,1197.3
"05/08/2007 20:00:00","EDT","HUD VL",61758,1274.7
"05/08/2007 20:00:00","EDT","LONGIL",61762,2659
"05/08/2007 20:00:00","EDT","MHK VL",61756,904
"05/08/2007 20:00:00","EDT","MILLWD",61759,299.5
"05/08/2007 20:00:00","EDT","N.Y.C.",61761,6136.4
"05/08/2007 20:00:00","EDT","NORTH",61755,721.7
"05/08/2007 20:00:00","EDT","WEST",61752,1802.1
"05/08/2007 21:00:00","EDT","CAPITL",61757,1305.4
"05/08/2007 21:00:00","EDT","CENTRL",61754,1985.5
"05/08/2007 21:00:00","EDT","DUNWOD",61760,729.3
"05/08/2007 21:00:00","EDT","GENESE",61753,1173
"05/08/2007 21:00:00","EDT","HUD VL",61758,1232.4
"05/08/2007 21:00:00","EDT","LONGIL",61762,2565.7
"05/08/2007 21:00:00","EDT","MHK VL",61756,874.3
"05/08/2007 21:00:00","EDT","MILLWD",61759,283.6
"05/08/2007 21:00:00","EDT","N.Y.C.",61761,5936.3
"05/08/2007 21:00:00","EDT","NORTH",61755,712.7
"05/08/2007 21:00:00","EDT","WEST",61752,1827.9
"05/08/2007 22:00:00","EDT","CAPITL",61757,1160
"05/08/2007 22:00:00","EDT","CENTRL",61754,1819.3
"05/08/2007 22:00:00","EDT","DUNWOD",61760,657.5
"05/08/2007 22:00:00","EDT","GENESE",61753,1059.6
"05/08/2007 22:00:00","EDT","HUD VL",61758,1098.6
"05/08/2007 22:00:00","EDT","LONGIL",61762,2285.5
"05/08/2007 22:00:00","EDT","MHK VL",61756,780.3
"05/08/2007 22:00:00","EDT","MILLWD",61759,232.3
"05/08/2007 22:00:00","EDT","N.Y.C.",61761,5566.5
"05/08/2007 22:00:00","EDT","NORTH",61755,692.3
"05/08/2007 22:00:00","EDT","WEST",61752,1699.5
"05/08/2007 23:00:00","EDT","CAPITL",61757,1028.7
"05/08/2007 23:00:00","EDT","CENTRL",61754,1645.4
"05/08/2007 23:00:00","EDT","DUNWOD",61760,575.7
"05/08/2007 23:00:00","EDT","GENESE",61753,950.9
"05/08/2007 23:00:00","EDT","HUD VL",61758,967
"05/08/2007 23:00:00","EDT","LONGIL",61762,1980.5
"05/08/2007 23:00:00","EDT","MHK VL",61756,658.8
"05/08/2007 23:00:00","EDT","MILLWD",61759,186.3
"05/08/2007 23:00:00","EDT","N.Y.C.",61761,5083.9
"05/08/2007 23:00:00","EDT","NORTH",61755,675.4
"05/08/2007 23:00:00","EDT","WEST",61752,1562.9
