"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2007 00:00:00","EDT","CAPITL",61757,934.4
"05/01/2007 00:00:00","EDT","CENTRL",61754,1544.1
"05/01/2007 00:00:00","EDT","DUNWOD",61760,502
"05/01/2007 00:00:00","EDT","GENESE",61753,892.6
"05/01/2007 00:00:00","EDT","HUD VL",61758,894.9
"05/01/2007 00:00:00","EDT","LONGIL",61762,1769.4
"05/01/2007 00:00:00","EDT","MHK VL",61756,626.1
"05/01/2007 00:00:00","EDT","MILLWD",61759,220.9
"05/01/2007 00:00:00","EDT","N.Y.C.",61761,4601.6
"05/01/2007 00:00:00","EDT","NORTH",61755,696.1
"05/01/2007 00:00:00","EDT","WEST",61752,1415.8
"05/01/2007 01:00:00","EDT","CAPITL",61757,889.9
"05/01/2007 01:00:00","EDT","CENTRL",61754,1513.1
"05/01/2007 01:00:00","EDT","DUNWOD",61760,473.3
"05/01/2007 01:00:00","EDT","GENESE",61753,861.5
"05/01/2007 01:00:00","EDT","HUD VL",61758,850.1
"05/01/2007 01:00:00","EDT","LONGIL",61762,1667.6
"05/01/2007 01:00:00","EDT","MHK VL",61756,594.3
"05/01/2007 01:00:00","EDT","MILLWD",61759,204.8
"05/01/2007 01:00:00","EDT","N.Y.C.",61761,4333.9
"05/01/2007 01:00:00","EDT","NORTH",61755,691.8
"05/01/2007 01:00:00","EDT","WEST",61752,1374.4
"05/01/2007 02:00:00","EDT","CAPITL",61757,869.8
"05/01/2007 02:00:00","EDT","CENTRL",61754,1481.5
"05/01/2007 02:00:00","EDT","DUNWOD",61760,454
"05/01/2007 02:00:00","EDT","GENESE",61753,813.9
"05/01/2007 02:00:00","EDT","HUD VL",61758,826.9
"05/01/2007 02:00:00","EDT","LONGIL",61762,1606.8
"05/01/2007 02:00:00","EDT","MHK VL",61756,576.4
"05/01/2007 02:00:00","EDT","MILLWD",61759,195.8
"05/01/2007 02:00:00","EDT","N.Y.C.",61761,4180
"05/01/2007 02:00:00","EDT","NORTH",61755,690.8
"05/01/2007 02:00:00","EDT","WEST",61752,1340.1
"05/01/2007 03:00:00","EDT","CAPITL",61757,864.3
"05/01/2007 03:00:00","EDT","CENTRL",61754,1455.6
"05/01/2007 03:00:00","EDT","DUNWOD",61760,443.6
"05/01/2007 03:00:00","EDT","GENESE",61753,816.5
"05/01/2007 03:00:00","EDT","HUD VL",61758,823.5
"05/01/2007 03:00:00","EDT","LONGIL",61762,1584.2
"05/01/2007 03:00:00","EDT","MHK VL",61756,568.9
"05/01/2007 03:00:00","EDT","MILLWD",61759,195.3
"05/01/2007 03:00:00","EDT","N.Y.C.",61761,4113.6
"05/01/2007 03:00:00","EDT","NORTH",61755,692.5
"05/01/2007 03:00:00","EDT","WEST",61752,1329.9
"05/01/2007 04:00:00","EDT","CAPITL",61757,894.4
"05/01/2007 04:00:00","EDT","CENTRL",61754,1495.6
"05/01/2007 04:00:00","EDT","DUNWOD",61760,449.5
"05/01/2007 04:00:00","EDT","GENESE",61753,845.2
"05/01/2007 04:00:00","EDT","HUD VL",61758,830.8
"05/01/2007 04:00:00","EDT","LONGIL",61762,1599.6
"05/01/2007 04:00:00","EDT","MHK VL",61756,596
"05/01/2007 04:00:00","EDT","MILLWD",61759,199.7
"05/01/2007 04:00:00","EDT","N.Y.C.",61761,4114.1
"05/01/2007 04:00:00","EDT","NORTH",61755,696.3
"05/01/2007 04:00:00","EDT","WEST",61752,1350.1
"05/01/2007 05:00:00","EDT","CAPITL",61757,985.5
"05/01/2007 05:00:00","EDT","CENTRL",61754,1641.5
"05/01/2007 05:00:00","EDT","DUNWOD",61760,484.5
"05/01/2007 05:00:00","EDT","GENESE",61753,937
"05/01/2007 05:00:00","EDT","HUD VL",61758,887.4
"05/01/2007 05:00:00","EDT","LONGIL",61762,1712.6
"05/01/2007 05:00:00","EDT","MHK VL",61756,669.9
"05/01/2007 05:00:00","EDT","MILLWD",61759,223.8
"05/01/2007 05:00:00","EDT","N.Y.C.",61761,4354.6
"05/01/2007 05:00:00","EDT","NORTH",61755,717.3
"05/01/2007 05:00:00","EDT","WEST",61752,1448.4
"05/01/2007 06:00:00","EDT","CAPITL",61757,1151.5
"05/01/2007 06:00:00","EDT","CENTRL",61754,1834.5
"05/01/2007 06:00:00","EDT","DUNWOD",61760,554.6
"05/01/2007 06:00:00","EDT","GENESE",61753,1065
"05/01/2007 06:00:00","EDT","HUD VL",61758,994
"05/01/2007 06:00:00","EDT","LONGIL",61762,1911.5
"05/01/2007 06:00:00","EDT","MHK VL",61756,789.3
"05/01/2007 06:00:00","EDT","MILLWD",61759,268.1
"05/01/2007 06:00:00","EDT","N.Y.C.",61761,4855.3
"05/01/2007 06:00:00","EDT","NORTH",61755,735
"05/01/2007 06:00:00","EDT","WEST",61752,1602.6
"05/01/2007 07:00:00","EDT","CAPITL",61757,1286.8
"05/01/2007 07:00:00","EDT","CENTRL",61754,1973.7
"05/01/2007 07:00:00","EDT","DUNWOD",61760,644.1
"05/01/2007 07:00:00","EDT","GENESE",61753,1144.8
"05/01/2007 07:00:00","EDT","HUD VL",61758,1091.6
