"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2007 00:00:00","EDT","CAPITL",61757,874.9
"05/07/2007 00:00:00","EDT","CENTRL",61754,1485.1
"05/07/2007 00:00:00","EDT","DUNWOD",61760,481.1
"05/07/2007 00:00:00","EDT","GENESE",61753,844.8
"05/07/2007 00:00:00","EDT","HUD VL",61758,820.1
"05/07/2007 00:00:00","EDT","LONGIL",61762,1746.7
"05/07/2007 00:00:00","EDT","MHK VL",61756,606
"05/07/2007 00:00:00","EDT","MILLWD",61759,170.2
"05/07/2007 00:00:00","EDT","N.Y.C.",61761,4441.7
"05/07/2007 00:00:00","EDT","NORTH",61755,676.2
"05/07/2007 00:00:00","EDT","WEST",61752,1362.2
"05/07/2007 01:00:00","EDT","CAPITL",61757,846.3
"05/07/2007 01:00:00","EDT","CENTRL",61754,1470.8
"05/07/2007 01:00:00","EDT","DUNWOD",61760,458.1
"05/07/2007 01:00:00","EDT","GENESE",61753,820.5
"05/07/2007 01:00:00","EDT","HUD VL",61758,787.6
"05/07/2007 01:00:00","EDT","LONGIL",61762,1658
"05/07/2007 01:00:00","EDT","MHK VL",61756,597.6
"05/07/2007 01:00:00","EDT","MILLWD",61759,159.2
"05/07/2007 01:00:00","EDT","N.Y.C.",61761,4217.3
"05/07/2007 01:00:00","EDT","NORTH",61755,676.5
"05/07/2007 01:00:00","EDT","WEST",61752,1333
"05/07/2007 02:00:00","EDT","CAPITL",61757,834.7
"05/07/2007 02:00:00","EDT","CENTRL",61754,1447.9
"05/07/2007 02:00:00","EDT","DUNWOD",61760,445.8
"05/07/2007 02:00:00","EDT","GENESE",61753,805.3
"05/07/2007 02:00:00","EDT","HUD VL",61758,780.8
"05/07/2007 02:00:00","EDT","LONGIL",61762,1610.7
"05/07/2007 02:00:00","EDT","MHK VL",61756,585.2
"05/07/2007 02:00:00","EDT","MILLWD",61759,153.9
"05/07/2007 02:00:00","EDT","N.Y.C.",61761,4086.2
"05/07/2007 02:00:00","EDT","NORTH",61755,674.7
"05/07/2007 02:00:00","EDT","WEST",61752,1319.6
"05/07/2007 03:00:00","EDT","CAPITL",61757,828.5
"05/07/2007 03:00:00","EDT","CENTRL",61754,1455.4
"05/07/2007 03:00:00","EDT","DUNWOD",61760,435.3
"05/07/2007 03:00:00","EDT","GENESE",61753,808
"05/07/2007 03:00:00","EDT","HUD VL",61758,776.9
"05/07/2007 03:00:00","EDT","LONGIL",61762,1605.9
"05/07/2007 03:00:00","EDT","MHK VL",61756,591.5
"05/07/2007 03:00:00","EDT","MILLWD",61759,157
"05/07/2007 03:00:00","EDT","N.Y.C.",61761,4026.2
"05/07/2007 03:00:00","EDT","NORTH",61755,671.7
"05/07/2007 03:00:00","EDT","WEST",61752,1319.5
"05/07/2007 04:00:00","EDT","CAPITL",61757,858.8
"05/07/2007 04:00:00","EDT","CENTRL",61754,1501.6
"05/07/2007 04:00:00","EDT","DUNWOD",61760,447.7
"05/07/2007 04:00:00","EDT","GENESE",61753,838.3
"05/07/2007 04:00:00","EDT","HUD VL",61758,789.2
"05/07/2007 04:00:00","EDT","LONGIL",61762,1641.3
"05/07/2007 04:00:00","EDT","MHK VL",61756,616.1
"05/07/2007 04:00:00","EDT","MILLWD",61759,156.9
"05/07/2007 04:00:00","EDT","N.Y.C.",61761,4058.5
"05/07/2007 04:00:00","EDT","NORTH",61755,681.2
"05/07/2007 04:00:00","EDT","WEST",61752,1348.8
"05/07/2007 05:00:00","EDT","CAPITL",61757,944.3
"05/07/2007 05:00:00","EDT","CENTRL",61754,1634
"05/07/2007 05:00:00","EDT","DUNWOD",61760,482.9
"05/07/2007 05:00:00","EDT","GENESE",61753,923.2
"05/07/2007 05:00:00","EDT","HUD VL",61758,847.3
"05/07/2007 05:00:00","EDT","LONGIL",61762,1740.6
"05/07/2007 05:00:00","EDT","MHK VL",61756,679.6
"05/07/2007 05:00:00","EDT","MILLWD",61759,178.1
"05/07/2007 05:00:00","EDT","N.Y.C.",61761,4282.4
"05/07/2007 05:00:00","EDT","NORTH",61755,696.5
"05/07/2007 05:00:00","EDT","WEST",61752,1448.8
"05/07/2007 06:00:00","EDT","CAPITL",61757,1117.5
"05/07/2007 06:00:00","EDT","CENTRL",61754,1832.2
"05/07/2007 06:00:00","EDT","DUNWOD",61760,555.4
"05/07/2007 06:00:00","EDT","GENESE",61753,1047.5
"05/07/2007 06:00:00","EDT","HUD VL",61758,961.3
"05/07/2007 06:00:00","EDT","LONGIL",61762,1947.9
"05/07/2007 06:00:00","EDT","MHK VL",61756,804.8
"05/07/2007 06:00:00","EDT","MILLWD",61759,217.3
"05/07/2007 06:00:00","EDT","N.Y.C.",61761,4792.4
"05/07/2007 06:00:00","EDT","NORTH",61755,724
"05/07/2007 06:00:00","EDT","WEST",61752,1581.1
"05/07/2007 07:00:00","EDT","CAPITL",61757,1245.6
"05/07/2007 07:00:00","EDT","CENTRL",61754,1944.1
"05/07/2007 07:00:00","EDT","DUNWOD",61760,642.2
"05/07/2007 07:00:00","EDT","GENESE",61753,1129
"05/07/2007 07:00:00","EDT","HUD VL",61758,1061.7
"05/07/2007 07:00:00","EDT","LONGIL",61762,2191.5
"05/07/2007 07:00:00","EDT","MHK VL",61756,891.3
"05/07/2007 07:00:00","EDT","MILLWD",61759,244.7
"05/07/2007 07:00:00","EDT","N.Y.C.",61761,5428.1
"05/07/2007 07:00:00","EDT","NORTH",61755,741.1
"05/07/2007 07:00:00","EDT","WEST",61752,1727.1
"05/07/2007 08:00:00","EDT","CAPITL",61757,1293.5
"05/07/2007 08:00:00","EDT","CENTRL",61754,1985.1
"05/07/2007 08:00:00","EDT","DUNWOD",61760,676.5
"05/07/2007 08:00:00","EDT","GENESE",61753,1159.8
"05/07/2007 08:00:00","EDT","HUD VL",61758,1107.4
"05/07/2007 08:00:00","EDT","LONGIL",61762,2321.9
"05/07/2007 08:00:00","EDT","MHK VL",61756,888.7
"05/07/2007 08:00:00","EDT","MILLWD",61759,256
"05/07/2007 08:00:00","EDT","N.Y.C.",61761,5868.2
"05/07/2007 08:00:00","EDT","NORTH",61755,734
"05/07/2007 08:00:00","EDT","WEST",61752,1782.4
"05/07/2007 09:00:00","EDT","CAPITL",61757,1321.2
"05/07/2007 09:00:00","EDT","CENTRL",61754,1977.1
"05/07/2007 09:00:00","EDT","DUNWOD",61760,704.6
"05/07/2007 09:00:00","EDT","GENESE",61753,1188.5
"05/07/2007 09:00:00","EDT","HUD VL",61758,1145.3
"05/07/2007 09:00:00","EDT","LONGIL",61762,2398.3
"05/07/2007 09:00:00","EDT","MHK VL",61756,872.3
"05/07/2007 09:00:00","EDT","MILLWD",61759,257.2
"05/07/2007 09:00:00","EDT","N.Y.C.",61761,6164.8
"05/07/2007 09:00:00","EDT","NORTH",61755,734.1
"05/07/2007 09:00:00","EDT","WEST",61752,1816.3
"05/07/2007 10:00:00","EDT","CAPITL",61757,1324.7
"05/07/2007 10:00:00","EDT","CENTRL",61754,2024.5
"05/07/2007 10:00:00","EDT","DUNWOD",61760,727.9
"05/07/2007 10:00:00","EDT","GENESE",61753,1219.5
"05/07/2007 10:00:00","EDT","HUD VL",61758,1167.7
"05/07/2007 10:00:00","EDT","LONGIL",61762,2457.7
"05/07/2007 10:00:00","EDT","MHK VL",61756,907.8
"05/07/2007 10:00:00","EDT","MILLWD",61759,262
"05/07/2007 10:00:00","EDT","N.Y.C.",61761,6322.1
"05/07/2007 10:00:00","EDT","NORTH",61755,736.8
"05/07/2007 10:00:00","EDT","WEST",61752,1876.8
"05/07/2007 11:00:00","EDT","CAPITL",61757,1323.5
"05/07/2007 11:00:00","EDT","CENTRL",61754,2024.7
"05/07/2007 11:00:00","EDT","DUNWOD",61760,729.8
"05/07/2007 11:00:00","EDT","GENESE",61753,1213.3
"05/07/2007 11:00:00","EDT","HUD VL",61758,1176.4
"05/07/2007 11:00:00","EDT","LONGIL",61762,2480.9
"05/07/2007 11:00:00","EDT","MHK VL",61756,900.9
"05/07/2007 11:00:00","EDT","MILLWD",61759,259.5
"05/07/2007 11:00:00","EDT","N.Y.C.",61761,6397.8
"05/07/2007 11:00:00","EDT","NORTH",61755,727.9
"05/07/2007 11:00:00","EDT","WEST",61752,1877
"05/07/2007 12:00:00","EDT","CAPITL",61757,1320.2
"05/07/2007 12:00:00","EDT","CENTRL",61754,2021.3
"05/07/2007 12:00:00","EDT","DUNWOD",61760,728.1
"05/07/2007 12:00:00","EDT","GENESE",61753,1214.8
"05/07/2007 12:00:00","EDT","HUD VL",61758,1171.1
"05/07/2007 12:00:00","EDT","LONGIL",61762,2484.8
"05/07/2007 12:00:00","EDT","MHK VL",61756,883.6
"05/07/2007 12:00:00","EDT","MILLWD",61759,262.6
"05/07/2007 12:00:00","EDT","N.Y.C.",61761,6413.1
