"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2007 00:00:00","EDT","CAPITL",61757,934.8
"05/05/2007 00:00:00","EDT","CENTRL",61754,1488
"05/05/2007 00:00:00","EDT","DUNWOD",61760,518.8
"05/05/2007 00:00:00","EDT","GENESE",61753,831
"05/05/2007 00:00:00","EDT","HUD VL",61758,881
"05/05/2007 00:00:00","EDT","LONGIL",61762,1839
"05/05/2007 00:00:00","EDT","MHK VL",61756,616.6
"05/05/2007 00:00:00","EDT","MILLWD",61759,217.3
"05/05/2007 00:00:00","EDT","N.Y.C.",61761,4679.1
"05/05/2007 00:00:00","EDT","NORTH",61755,678.3
"05/05/2007 00:00:00","EDT","WEST",61752,1363.2
"05/05/2007 01:00:00","EDT","CAPITL",61757,885.3
"05/05/2007 01:00:00","EDT","CENTRL",61754,1438.4
"05/05/2007 01:00:00","EDT","DUNWOD",61760,484.2
"05/05/2007 01:00:00","EDT","GENESE",61753,806.1
"05/05/2007 01:00:00","EDT","HUD VL",61758,829.1
"05/05/2007 01:00:00","EDT","LONGIL",61762,1717.5
"05/05/2007 01:00:00","EDT","MHK VL",61756,594.7
"05/05/2007 01:00:00","EDT","MILLWD",61759,208.3
"05/05/2007 01:00:00","EDT","N.Y.C.",61761,4399.8
"05/05/2007 01:00:00","EDT","NORTH",61755,681.6
"05/05/2007 01:00:00","EDT","WEST",61752,1311.9
"05/05/2007 02:00:00","EDT","CAPITL",61757,863.8
"05/05/2007 02:00:00","EDT","CENTRL",61754,1428
"05/05/2007 02:00:00","EDT","DUNWOD",61760,459.4
"05/05/2007 02:00:00","EDT","GENESE",61753,784.9
"05/05/2007 02:00:00","EDT","HUD VL",61758,803.2
"05/05/2007 02:00:00","EDT","LONGIL",61762,1632.8
"05/05/2007 02:00:00","EDT","MHK VL",61756,584.3
"05/05/2007 02:00:00","EDT","MILLWD",61759,199.3
"05/05/2007 02:00:00","EDT","N.Y.C.",61761,4232.4
"05/05/2007 02:00:00","EDT","NORTH",61755,674.3
"05/05/2007 02:00:00","EDT","WEST",61752,1286.4
"05/05/2007 03:00:00","EDT","CAPITL",61757,861.9
"05/05/2007 03:00:00","EDT","CENTRL",61754,1405.9
"05/05/2007 03:00:00","EDT","DUNWOD",61760,443.9
"05/05/2007 03:00:00","EDT","GENESE",61753,774.7
"05/05/2007 03:00:00","EDT","HUD VL",61758,792.9
"05/05/2007 03:00:00","EDT","LONGIL",61762,1598.6
"05/05/2007 03:00:00","EDT","MHK VL",61756,574
