"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2007 00:00:00","EDT","CAPITL",61757,876.5
"05/14/2007 00:00:00","EDT","CENTRL",61754,1480.1
"05/14/2007 00:00:00","EDT","DUNWOD",61760,481
"05/14/2007 00:00:00","EDT","GENESE",61753,805.3
"05/14/2007 00:00:00","EDT","HUD VL",61758,841.5
"05/14/2007 00:00:00","EDT","LONGIL",61762,1764.4
"05/14/2007 00:00:00","EDT","MHK VL",61756,631.2
"05/14/2007 00:00:00","EDT","MILLWD",61759,162
"05/14/2007 00:00:00","EDT","N.Y.C.",61761,4474
"05/14/2007 00:00:00","EDT","NORTH",61755,676.3
"05/14/2007 00:00:00","EDT","WEST",61752,1456.6
"05/14/2007 01:00:00","EDT","CAPITL",61757,836
"05/14/2007 01:00:00","EDT","CENTRL",61754,1462.6
"05/14/2007 01:00:00","EDT","DUNWOD",61760,454
"05/14/2007 01:00:00","EDT","GENESE",61753,784.5
"05/14/2007 01:00:00","EDT","HUD VL",61758,780.8
"05/14/2007 01:00:00","EDT","LONGIL",61762,1664
"05/14/2007 01:00:00","EDT","MHK VL",61756,616.2
"05/14/2007 01:00:00","EDT","MILLWD",61759,174.5
"05/14/2007 01:00:00","EDT","N.Y.C.",61761,4248
"05/14/2007 01:00:00","EDT","NORTH",61755,679.3
"05/14/2007 01:00:00","EDT","WEST",61752,1423.8
"05/14/2007 02:00:00","EDT","CAPITL",61757,823.6
"05/14/2007 02:00:00","EDT","CENTRL",61754,1435
"05/14/2007 02:00:00","EDT","DUNWOD",61760,437.4
"05/14/2007 02:00:00","EDT","GENESE",61753,778.4
"05/14/2007 02:00:00","EDT","HUD VL",61758,778.4
"05/14/2007 02:00:00","EDT","LONGIL",61762,1615.6
"05/14/2007 02:00:00","EDT","MHK VL",61756,607.8
"05/14/2007 02:00:00","EDT","MILLWD",61759,153.7
"05/14/2007 02:00:00","EDT","N.Y.C.",61761,4103.8
"05/14/2007 02:00:00","EDT","NORTH",61755,676.6
"05/14/2007 02:00:00","EDT","WEST",61752,1412.7
"05/14/2007 03:00:00","EDT","CAPITL",61757,833.3
"05/14/2007 03:00:00","EDT","CENTRL",61754,1446.9
"05/14/2007 03:00:00","EDT","DUNWOD",61760,430.5
"05/14/2007 03:00:00","EDT","GENESE",61753,779.2
"05/14/2007 03:00:00","EDT","HUD VL",61758,783.3
"05/14/2007 03:00:00","EDT","LONGIL",61762,1601.4
"05/14/2007 03:00:00","EDT","MHK VL",61756,618.7
"05/14/2007 03:00:00","EDT","MILLWD",61759,140.4
"05/14/2007 03:00:00","EDT","N.Y.C.",61761,4043.8
"05/14/2007 03:00:00","EDT","NORTH",61755,652.5
"05/14/2007 03:00:00","EDT","WEST",61752,1407.6
"05/14/2007 04:00:00","EDT","CAPITL",61757,851.6
"05/14/2007 04:00:00","EDT","CENTRL",61754,1460.8
"05/14/2007 04:00:00","EDT","DUNWOD",61760,441.3
"05/14/2007 04:00:00","EDT","GENESE",61753,799.8
"05/14/2007 04:00:00","EDT","HUD VL",61758,797.5
"05/14/2007 04:00:00","EDT","LONGIL",61762,1632.4
"05/14/2007 04:00:00","EDT","MHK VL",61756,641.3
"05/14/2007 04:00:00","EDT","MILLWD",61759,142.7
"05/14/2007 04:00:00","EDT","N.Y.C.",61761,4065.2
"05/14/2007 04:00:00","EDT","NORTH",61755,608.1
"05/14/2007 04:00:00","EDT","WEST",61752,1438.4
"05/14/2007 05:00:00","EDT","CAPITL",61757,925
"05/14/2007 05:00:00","EDT","CENTRL",61754,1591.7
"05/14/2007 05:00:00","EDT","DUNWOD",61760,474.4
"05/14/2007 05:00:00","EDT","GENESE",61753,872.6
"05/14/2007 05:00:00","EDT","HUD VL",61758,838.1
