"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2007 00:00:00","EDT","CAPITL",61757,1186.1
"05/31/2007 00:00:00","EDT","CENTRL",61754,1705.8
"05/31/2007 00:00:00","EDT","DUNWOD",61760,610
"05/31/2007 00:00:00","EDT","GENESE",61753,1010.5
"05/31/2007 00:00:00","EDT","HUD VL",61758,1061.8
"05/31/2007 00:00:00","EDT","LONGIL",61762,2235.8
"05/31/2007 00:00:00","EDT","MHK VL",61756,715.9
"05/31/2007 00:00:00","EDT","MILLWD",61759,290
"05/31/2007 00:00:00","EDT","N.Y.C.",61761,5883.4
"05/31/2007 00:00:00","EDT","NORTH",61755,676.2
"05/31/2007 00:00:00","EDT","WEST",61752,1697
"05/31/2007 01:00:00","EDT","CAPITL",61757,1136.8
"05/31/2007 01:00:00","EDT","CENTRL",61754,1649.7
"05/31/2007 01:00:00","EDT","DUNWOD",61760,566.8
"05/31/2007 01:00:00","EDT","GENESE",61753,960.6
"05/31/2007 01:00:00","EDT","HUD VL",61758,983.6
"05/31/2007 01:00:00","EDT","LONGIL",61762,2081.2
"05/31/2007 01:00:00","EDT","MHK VL",61756,692.2
"05/31/2007 01:00:00","EDT","MILLWD",61759,272.4
"05/31/2007 01:00:00","EDT","N.Y.C.",61761,5552.4
"05/31/2007 01:00:00","EDT","NORTH",61755,672.4
"05/31/2007 01:00:00","EDT","WEST",61752,1628.3
"05/31/2007 02:00:00","EDT","CAPITL",61757,1102.6
"05/31/2007 02:00:00","EDT","CENTRL",61754,1590.1
"05/31/2007 02:00:00","EDT","DUNWOD",61760,540.7
"05/31/2007 02:00:00","EDT","GENESE",61753,922.1
"05/31/2007 02:00:00","EDT","HUD VL",61758,950
"05/31/2007 02:00:00","EDT","LONGIL",61762,1984.2
"05/31/2007 02:00:00","EDT","MHK VL",61756,664.5
"05/31/2007 02:00:00","EDT","MILLWD",61759,254.1
"05/31/2007 02:00:00","EDT","N.Y.C.",61761,5348.8
