"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2007 00:00:00","EDT","CAPITL",61757,997
"05/16/2007 00:00:00","EDT","CENTRL",61754,1612.7
"05/16/2007 00:00:00","EDT","DUNWOD",61760,580.5
"05/16/2007 00:00:00","EDT","GENESE",61753,901.3
"05/16/2007 00:00:00","EDT","HUD VL",61758,1048.5
"05/16/2007 00:00:00","EDT","LONGIL",61762,1982.6
"05/16/2007 00:00:00","EDT","MHK VL",61756,652.1
"05/16/2007 00:00:00","EDT","MILLWD",61759,204.5
"05/16/2007 00:00:00","EDT","N.Y.C.",61761,5179.7
"05/16/2007 00:00:00","EDT","NORTH",61755,677.3
"05/16/2007 00:00:00","EDT","WEST",61752,1564.4
"05/16/2007 01:00:00","EDT","CAPITL",61757,950.4
"05/16/2007 01:00:00","EDT","CENTRL",61754,1546.4
"05/16/2007 01:00:00","EDT","DUNWOD",61760,537.4
"05/16/2007 01:00:00","EDT","GENESE",61753,863.5
"05/16/2007 01:00:00","EDT","HUD VL",61758,994.4
"05/16/2007 01:00:00","EDT","LONGIL",61762,1866.2
"05/16/2007 01:00:00","EDT","MHK VL",61756,608
"05/16/2007 01:00:00","EDT","MILLWD",61759,185.7
"05/16/2007 01:00:00","EDT","N.Y.C.",61761,4882.5
"05/16/2007 01:00:00","EDT","NORTH",61755,681.2
"05/16/2007 01:00:00","EDT","WEST",61752,1511
"05/16/2007 02:00:00","EDT","CAPITL",61757,921.2
"05/16/2007 02:00:00","EDT","CENTRL",61754,1510.8
"05/16/2007 02:00:00","EDT","DUNWOD",61760,508.3
"05/16/2007 02:00:00","EDT","GENESE",61753,846.2
"05/16/2007 02:00:00","EDT","HUD VL",61758,951.4
"05/16/2007 02:00:00","EDT","LONGIL",61762,1797.3
"05/16/2007 02:00:00","EDT","MHK VL",61756,597
"05/16/2007 02:00:00","EDT","MILLWD",61759,176.3
"05/16/2007 02:00:00","EDT","N.Y.C.",61761,4697.1
"05/16/2007 02:00:00","EDT","NORTH",61755,673.7
"05/16/2007 02:00:00","EDT","WEST",61752,1485.4
"05/16/2007 03:00:00","EDT","CAPITL",61757,900.1
"05/16/2007 03:00:00","EDT","CENTRL",61754,1491.4
"05/16/2007 03:00:00","EDT","DUNWOD",61760,489.7
"05/16/2007 03:00:00","EDT","GENESE",61753,836.8
"05/16/2007 03:00:00","EDT","HUD VL",61758,926.1
"05/16/2007 03:00:00","EDT","LONGIL",61762,1763.1
"05/16/2007 03:00:00","EDT","MHK VL",61756,612.8
"05/16/2007 03:00:00","EDT","MILLWD",61759,169.9
"05/16/2007 03:00:00","EDT","N.Y.C.",61761,4605.5
"05/16/2007 03:00:00","EDT","NORTH",61755,671.3
"05/16/2007 03:00:00","EDT","WEST",61752,1468.8
"05/16/2007 04:00:00","EDT","CAPITL",61757,921.7
"05/16/2007 04:00:00","EDT","CENTRL",61754,1512.2
"05/16/2007 04:00:00","EDT","DUNWOD",61760,491.3
"05/16/2007 04:00:00","EDT","GENESE",61753,849.7
"05/16/2007 04:00:00","EDT","HUD VL",61758,926.8
"05/16/2007 04:00:00","EDT","LONGIL",61762,1784.1
"05/16/2007 04:00:00","EDT","MHK VL",61756,624.2
"05/16/2007 04:00:00","EDT","MILLWD",61759,167.8
"05/16/2007 04:00:00","EDT","N.Y.C.",61761,4621.3
"05/16/2007 04:00:00","EDT","NORTH",61755,679.7
"05/16/2007 04:00:00","EDT","WEST",61752,1482.1
"05/16/2007 05:00:00","EDT","CAPITL",61757,997.8
"05/16/2007 05:00:00","EDT","CENTRL",61754,1622.8
"05/16/2007 05:00:00","EDT","DUNWOD",61760,527.9
"05/16/2007 05:00:00","EDT","GENESE",61753,917.7
"05/16/2007 05:00:00","EDT","HUD VL",61758,963.8
"05/16/2007 05:00:00","EDT","LONGIL",61762,1865.6
"05/16/2007 05:00:00","EDT","MHK VL",61756,683.2
"05/16/2007 05:00:00","EDT","MILLWD",61759,182.1
"05/16/2007 05:00:00","EDT","N.Y.C.",61761,4853.2
"05/16/2007 05:00:00","EDT","NORTH",61755,701.4
"05/16/2007 05:00:00","EDT","WEST",61752,1550
"05/16/2007 06:00:00","EDT","CAPITL",61757,1162.4
"05/16/2007 06:00:00","EDT","CENTRL",61754,1817.9
"05/16/2007 06:00:00","EDT","DUNWOD",61760,609.2
"05/16/2007 06:00:00","EDT","GENESE",61753,1034.9
"05/16/2007 06:00:00","EDT","HUD VL",61758,1070.7
"05/16/2007 06:00:00","EDT","LONGIL",61762,2074
