"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2007 06:00:00","EDT","MHK VL",61756,779.3
"05/10/2007 06:00:00","EDT","MILLWD",61759,218.8
"05/10/2007 06:00:00","EDT","N.Y.C.",61761,5339.5
"05/10/2007 06:00:00","EDT","NORTH",61755,702
"05/10/2007 06:00:00","EDT","WEST",61752,1666.7
"05/10/2007 07:00:00","EDT","CAPITL",61757,1318.4
"05/10/2007 07:00:00","EDT","CENTRL",61754,1987.5
"05/10/2007 07:00:00","EDT","DUNWOD",61760,725.1
"05/10/2007 07:00:00","EDT","GENESE",61753,1139.9
"05/10/2007 07:00:00","EDT","HUD VL",61758,1150.2
"05/10/2007 07:00:00","EDT","LONGIL",61762,2292.4
"05/10/2007 07:00:00","EDT","MHK VL",61756,872.6
"05/10/2007 07:00:00","EDT","MILLWD",61759,261.6
"05/10/2007 07:00:00","EDT","N.Y.C.",61761,6152.3
"05/10/2007 07:00:00","EDT","NORTH",61755,720.9
"05/10/2007 07:00:00","EDT","WEST",61752,1801
"05/10/2007 08:00:00","EDT","CAPITL",61757,1384.7
"05/10/2007 08:00:00","EDT","CENTRL",61754,2066.1
"05/10/2007 08:00:00","EDT","DUNWOD",61760,783.4
"05/10/2007 08:00:00","EDT","GENESE",61753,1187.2
"05/10/2007 08:00:00","EDT","HUD VL",61758,1241.5
"05/10/2007 08:00:00","EDT","LONGIL",61762,2460.5
"05/10/2007 08:00:00","EDT","MHK VL",61756,916.1
"05/10/2007 08:00:00","EDT","MILLWD",61759,274
"05/10/2007 08:00:00","EDT","N.Y.C.",61761,6700.5
"05/10/2007 08:00:00","EDT","NORTH",61755,722.5
"05/10/2007 08:00:00","EDT","WEST",61752,1880.5
"05/10/2007 09:00:00","EDT","CAPITL",61757,1417.9
"05/10/2007 09:00:00","EDT","CENTRL",61754,2116.5
"05/10/2007 09:00:00","EDT","DUNWOD",61760,826.7
"05/10/2007 09:00:00","EDT","GENESE",61753,1211.7
"05/10/2007 09:00:00","EDT","HUD VL",61758,1298.5
"05/10/2007 09:00:00","EDT","LONGIL",61762,2555.8
"05/10/2007 09:00:00","EDT","MHK VL",61756,929.7
"05/10/2007 09:00:00","EDT","MILLWD",61759,280.9
"05/10/2007 09:00:00","EDT","N.Y.C.",61761,7030.6
"05/10/2007 09:00:00","EDT","NORTH",61755,728.6
"05/10/2007 09:00:00","EDT","WEST",61752,1930.8
"05/10/2007 10:00:00","EDT","CAPITL",61757,1462.9
"05/10/2007 10:00:00","EDT","CENTRL",61754,2146.6
"05/10/2007 10:00:00","EDT","DUNWOD",61760,848.8
"05/10/2007 10:00:00","EDT","GENESE",61753,1231.8
"05/10/2007 10:00:00","EDT","HUD VL",61758,1344.5
"05/10/2007 10:00:00","EDT","LONGIL",61762,2648.2
"05/10/2007 10:00:00","EDT","MHK VL",61756,939.2
"05/10/2007 10:00:00","EDT","MILLWD",61759,288.4
"05/10/2007 10:00:00","EDT","N.Y.C.",61761,7197.3
"05/10/2007 10:00:00","EDT","NORTH",61755,732.3
"05/10/2007 10:00:00","EDT","WEST",61752,1983
"05/10/2007 11:00:00","EDT","CAPITL",61757,1505.1
"05/10/2007 11:00:00","EDT","CENTRL",61754,2155.4
"05/10/2007 11:00:00","EDT","DUNWOD",61760,862.2
"05/10/2007 11:00:00","EDT","GENESE",61753,1244.8
"05/10/2007 11:00:00","EDT","HUD VL",61758,1389.2
"05/10/2007 11:00:00","EDT","LONGIL",61762,2732.7
"05/10/2007 11:00:00","EDT","MHK VL",61756,962.7
"05/10/2007 11:00:00","EDT","MILLWD",61759,295.4
"05/10/2007 11:00:00","EDT","N.Y.C.",61761,7342.7
"05/10/2007 11:00:00","EDT","NORTH",61755,735.6
"05/10/2007 11:00:00","EDT","WEST",61752,2011
"05/10/2007 12:00:00","EDT","CAPITL",61757,1518.8
"05/10/2007 12:00:00","EDT","CENTRL",61754,2148.5
"05/10/2007 12:00:00","EDT","DUNWOD",61760,874.2
"05/10/2007 12:00:00","EDT","GENESE",61753,1246.9
"05/10/2007 12:00:00","EDT","HUD VL",61758,1403.3
"05/10/2007 12:00:00","EDT","LONGIL",61762,2793.7
"05/10/2007 12:00:00","EDT","MHK VL",61756,960.7
"05/10/2007 12:00:00","EDT","MILLWD",61759,304.2
"05/10/2007 12:00:00","EDT","N.Y.C.",61761,7422.4
"05/10/2007 12:00:00","EDT","NORTH",61755,733.5
"05/10/2007 12:00:00","EDT","WEST",61752,2006.4
"05/10/2007 13:00:00","EDT","CAPITL",61757,1538.5
"05/10/2007 13:00:00","EDT","CENTRL",61754,2143.6
"05/10/2007 13:00:00","EDT","DUNWOD",61760,890
"05/10/2007 13:00:00","EDT","GENESE",61753,1259.9
"05/10/2007 13:00:00","EDT","HUD VL",61758,1443.8
"05/10/2007 13:00:00","EDT","LONGIL",61762,2848.8
"05/10/2007 13:00:00","EDT","MHK VL",61756,959.2
"05/10/2007 13:00:00","EDT","MILLWD",61759,309.2
"05/10/2007 13:00:00","EDT","N.Y.C.",61761,7522.5
"05/10/2007 13:00:00","EDT","NORTH",61755,729.6
"05/10/2007 13:00:00","EDT","WEST",61752,2033.7
"05/10/2007 14:00:00","EDT","CAPITL",61757,1522.7
"05/10/2007 14:00:00","EDT","CENTRL",61754,2131.2
"05/10/2007 14:00:00","EDT","DUNWOD",61760,896.4
"05/10/2007 14:00:00","EDT","GENESE",61753,1255.4
"05/10/2007 14:00:00","EDT","HUD VL",61758,1453.2
"05/10/2007 14:00:00","EDT","LONGIL",61762,2871
"05/10/2007 14:00:00","EDT","MHK VL",61756,943.2
"05/10/2007 14:00:00","EDT","MILLWD",61759,311.2
"05/10/2007 14:00:00","EDT","N.Y.C.",61761,7578.7
"05/10/2007 14:00:00","EDT","NORTH",61755,727.4
"05/10/2007 14:00:00","EDT","WEST",61752,2013.5
"05/10/2007 15:00:00","EDT","CAPITL",61757,1512
"05/10/2007 15:00:00","EDT","CENTRL",61754,2107.3
"05/10/2007 15:00:00","EDT","DUNWOD",61760,908.9
"05/10/2007 15:00:00","EDT","GENESE",61753,1250.2
"05/10/2007 15:00:00","EDT","HUD VL",61758,1460
"05/10/2007 15:00:00","EDT","LONGIL",61762,2878
"05/10/2007 15:00:00","EDT","MHK VL",61756,909.9
"05/10/2007 15:00:00","EDT","MILLWD",61759,322.9
"05/10/2007 15:00:00","EDT","N.Y.C.",61761,7557.6
"05/10/2007 15:00:00","EDT","NORTH",61755,727.1
"05/10/2007 15:00:00","EDT","WEST",61752,1998.6
"05/10/2007 16:00:00","EDT","CAPITL",61757,1503
"05/10/2007 16:00:00","EDT","CENTRL",61754,2085.6
"05/10/2007 16:00:00","EDT","DUNWOD",61760,909.3
"05/10/2007 16:00:00","EDT","GENESE",61753,1227.4
"05/10/2007 16:00:00","EDT","HUD VL",61758,1493.5
"05/10/2007 16:00:00","EDT","LONGIL",61762,2877.3
"05/10/2007 16:00:00","EDT","MHK VL",61756,924
"05/10/2007 16:00:00","EDT","MILLWD",61759,333.9
"05/10/2007 16:00:00","EDT","N.Y.C.",61761,7498.8
"05/10/2007 16:00:00","EDT","NORTH",61755,727.3
"05/10/2007 16:00:00","EDT","WEST",61752,1980.3
"05/10/2007 17:00:00","EDT","CAPITL",61757,1505.2
"05/10/2007 17:00:00","EDT","CENTRL",61754,2057.6
"05/10/2007 17:00:00","EDT","DUNWOD",61760,885.9
"05/10/2007 17:00:00","EDT","GENESE",61753,1204
"05/10/2007 17:00:00","EDT","HUD VL",61758,1469.5
"05/10/2007 17:00:00","EDT","LONGIL",61762,2842.2
"05/10/2007 17:00:00","EDT","MHK VL",61756,931.3
"05/10/2007 17:00:00","EDT","MILLWD",61759,338.6
"05/10/2007 17:00:00","EDT","N.Y.C.",61761,7349.1
"05/10/2007 17:00:00","EDT","NORTH",61755,727.6
"05/10/2007 17:00:00","EDT","WEST",61752,1942.3
"05/10/2007 18:00:00","EDT","CAPITL",61757,1484.2
"05/10/2007 18:00:00","EDT","CENTRL",61754,2021
"05/10/2007 18:00:00","EDT","DUNWOD",61760,847.4
"05/10/2007 18:00:00","EDT","GENESE",61753,1179.7
"05/10/2007 18:00:00","EDT","HUD VL",61758,1436.3
"05/10/2007 18:00:00","EDT","LONGIL",61762,2798.5
"05/10/2007 18:00:00","EDT","MHK VL",61756,936.5
"05/10/2007 18:00:00","EDT","MILLWD",61759,334.9
"05/10/2007 18:00:00","EDT","N.Y.C.",61761,6983.3
"05/10/2007 18:00:00","EDT","NORTH",61755,723.9
"05/10/2007 18:00:00","EDT","WEST",61752,1911.6
"05/10/2007 19:00:00","EDT","CAPITL",61757,1489
"05/10/2007 19:00:00","EDT","CENTRL",61754,2003
"05/10/2007 19:00:00","EDT","DUNWOD",61760,829.9
"05/10/2007 19:00:00","EDT","GENESE",61753,1162.9
"05/10/2007 19:00:00","EDT","HUD VL",61758,1423.1
"05/10/2007 19:00:00","EDT","LONGIL",61762,2796
"05/10/2007 19:00:00","EDT","MHK VL",61756,913.4
"05/10/2007 19:00:00","EDT","MILLWD",61759,332.5
"05/10/2007 19:00:00","EDT","N.Y.C.",61761,6746.6
"05/10/2007 19:00:00","EDT","NORTH",61755,728.2
"05/10/2007 19:00:00","EDT","WEST",61752,1867.1
"05/10/2007 20:00:00","EDT","CAPITL",61757,1484.8
"05/10/2007 20:00:00","EDT","CENTRL",61754,2054.7
"05/10/2007 20:00:00","EDT","DUNWOD",61760,860.6
"05/10/2007 20:00:00","EDT","GENESE",61753,1206.7
"05/10/2007 20:00:00","EDT","HUD VL",61758,1473.5
"05/10/2007 20:00:00","EDT","LONGIL",61762,2900.8
"05/10/2007 20:00:00","EDT","MHK VL",61756,927.8
"05/10/2007 20:00:00","EDT","MILLWD",61759,348.7
"05/10/2007 20:00:00","EDT","N.Y.C.",61761,6686.9
"05/10/2007 20:00:00","EDT","NORTH",61755,728.4
"05/10/2007 20:00:00","EDT","WEST",61752,1896.7
"05/10/2007 21:00:00","EDT","CAPITL",61757,1387.3
"05/10/2007 21:00:00","EDT","CENTRL",61754,2013.4
"05/10/2007 21:00:00","EDT","DUNWOD",61760,822.4
"05/10/2007 21:00:00","EDT","GENESE",61753,1192.2
"05/10/2007 21:00:00","EDT","HUD VL",61758,1414
"05/10/2007 21:00:00","EDT","LONGIL",61762,2771.8
"05/10/2007 21:00:00","EDT","MHK VL",61756,884.9
"05/10/2007 21:00:00","EDT","MILLWD",61759,335.7
"05/10/2007 21:00:00","EDT","N.Y.C.",61761,6413.4
"05/10/2007 21:00:00","EDT","NORTH",61755,719.7
"05/10/2007 21:00:00","EDT","WEST",61752,1901.5
"05/10/2007 22:00:00","EDT","CAPITL",61757,1250.4
"05/10/2007 22:00:00","EDT","CENTRL",61754,1839.1
"05/10/2007 22:00:00","EDT","DUNWOD",61760,746.1
"05/10/2007 22:00:00","EDT","GENESE",61753,1076.5
"05/10/2007 22:00:00","EDT","HUD VL",61758,1256.6
"05/10/2007 22:00:00","EDT","LONGIL",61762,2463.6
"05/10/2007 22:00:00","EDT","MHK VL",61756,802.2
"05/10/2007 22:00:00","EDT","MILLWD",61759,287.6
"05/10/2007 22:00:00","EDT","N.Y.C.",61761,5980.2
"05/10/2007 22:00:00","EDT","NORTH",61755,696.1
"05/10/2007 22:00:00","EDT","WEST",61752,1769
"05/10/2007 23:00:00","EDT","CAPITL",61757,1108.1
"05/10/2007 23:00:00","EDT","CENTRL",61754,1683.8
"05/10/2007 23:00:00","EDT","DUNWOD",61760,652
"05/10/2007 23:00:00","EDT","GENESE",61753,969.5
"05/10/2007 23:00:00","EDT","HUD VL",61758,1118.9
"05/10/2007 23:00:00","EDT","LONGIL",61762,2130.1
"05/10/2007 23:00:00","EDT","MHK VL",61756,728.5
"05/10/2007 23:00:00","EDT","MILLWD",61759,232.2
"05/10/2007 23:00:00","EDT","N.Y.C.",61761,5473.1
"05/10/2007 23:00:00","EDT","NORTH",61755,675.5
"05/10/2007 23:00:00","EDT","WEST",61752,1614.8
