"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2007 00:00:00","EDT","CAPITL",61757,941.5
"05/02/2007 00:00:00","EDT","CENTRL",61754,1579.2
"05/02/2007 00:00:00","EDT","DUNWOD",61760,508.2
"05/02/2007 00:00:00","EDT","GENESE",61753,877.2
"05/02/2007 00:00:00","EDT","HUD VL",61758,902.9
"05/02/2007 00:00:00","EDT","LONGIL",61762,1763.3
"05/02/2007 00:00:00","EDT","MHK VL",61756,607.6
"05/02/2007 00:00:00","EDT","MILLWD",61759,215.5
"05/02/2007 00:00:00","EDT","N.Y.C.",61761,4595
"05/02/2007 00:00:00","EDT","NORTH",61755,682
"05/02/2007 00:00:00","EDT","WEST",61752,1433.6
"05/02/2007 01:00:00","EDT","CAPITL",61757,901.2
"05/02/2007 01:00:00","EDT","CENTRL",61754,1528.1
"05/02/2007 01:00:00","EDT","DUNWOD",61760,464.2
"05/02/2007 01:00:00","EDT","GENESE",61753,847.6
"05/02/2007 01:00:00","EDT","HUD VL",61758,858.3
"05/02/2007 01:00:00","EDT","LONGIL",61762,1667.2
"05/02/2007 01:00:00","EDT","MHK VL",61756,599.9
"05/02/2007 01:00:00","EDT","MILLWD",61759,212.2
"05/02/2007 01:00:00","EDT","N.Y.C.",61761,4333.5
"05/02/2007 01:00:00","EDT","NORTH",61755,683.8
"05/02/2007 01:00:00","EDT","WEST",61752,1388.5
"05/02/2007 02:00:00","EDT","CAPITL",61757,875.2
"05/02/2007 02:00:00","EDT","CENTRL",61754,1465.7
"05/02/2007 02:00:00","EDT","DUNWOD",61760,433.9
"05/02/2007 02:00:00","EDT","GENESE",61753,832.3
"05/02/2007 02:00:00","EDT","HUD VL",61758,833.6
"05/02/2007 02:00:00","EDT","LONGIL",61762,1609.1
"05/02/2007 02:00:00","EDT","MHK VL",61756,591.8
"05/02/2007 02:00:00","EDT","MILLWD",61759,224
"05/02/2007 02:00:00","EDT","N.Y.C.",61761,4186.9
"05/02/2007 02:00:00","EDT","NORTH",61755,679.9
"05/02/2007 02:00:00","EDT","WEST",61752,1359.8
"05/02/2007 03:00:00","EDT","CAPITL",61757,869.1
"05/02/2007 03:00:00","EDT","CENTRL",61754,1464.3
"05/02/2007 03:00:00","EDT","DUNWOD",61760,431.6
"05/02/2007 03:00:00","EDT","GENESE",61753,831.7
"05/02/2007 03:00:00","EDT","HUD VL",61758,823.5
"05/02/2007 03:00:00","EDT","LONGIL",61762,1590.3
"05/02/2007 03:00:00","EDT","MHK VL",61756,585.4
"05/02/2007 03:00:00","EDT","MILLWD",61759,206.1
"05/02/2007 03:00:00","EDT","N.Y.C.",61761,4113.1
"05/02/2007 03:00:00","EDT","NORTH",61755,679.7
"05/02/2007 03:00:00","EDT","WEST",61752,1346.2
"05/02/2007 04:00:00","EDT","CAPITL",61757,896.1
"05/02/2007 04:00:00","EDT","CENTRL",61754,1514.9
"05/02/2007 04:00:00","EDT","DUNWOD",61760,443.5
"05/02/2007 04:00:00","EDT","GENESE",61753,851.7
"05/02/2007 04:00:00","EDT","HUD VL",61758,833
"05/02/2007 04:00:00","EDT","LONGIL",61762,1610.9
"05/02/2007 04:00:00","EDT","MHK VL",61756,602.5
"05/02/2007 04:00:00","EDT","MILLWD",61759,203.7
"05/02/2007 04:00:00","EDT","N.Y.C.",61761,4120.5
"05/02/2007 04:00:00","EDT","NORTH",61755,690.5
"05/02/2007 04:00:00","EDT","WEST",61752,1372.7
"05/02/2007 05:00:00","EDT","CAPITL",61757,983.3
"05/02/2007 05:00:00","EDT","CENTRL",61754,1660.4
"05/02/2007 05:00:00","EDT","DUNWOD",61760,482.2
"05/02/2007 05:00:00","EDT","GENESE",61753,931.5
"05/02/2007 05:00:00","EDT","HUD VL",61758,894.5
"05/02/2007 05:00:00","EDT","LONGIL",61762,1723.7
"05/02/2007 05:00:00","EDT","MHK VL",61756,665.4
"05/02/2007 05:00:00","EDT","MILLWD",61759,225.6
"05/02/2007 05:00:00","EDT","N.Y.C.",61761,4364.1
"05/02/2007 05:00:00","EDT","NORTH",61755,701.6
"05/02/2007 05:00:00","EDT","WEST",61752,1468.6
"05/02/2007 06:00:00","EDT","CAPITL",61757,1161
"05/02/2007 06:00:00","EDT","CENTRL",61754,1819.5
"05/02/2007 06:00:00","EDT","DUNWOD",61760,562.5
"05/02/2007 06:00:00","EDT","GENESE",61753,1048.1
"05/02/2007 06:00:00","EDT","HUD VL",61758,1006.3
"05/02/2007 06:00:00","EDT","LONGIL",61762,1947.5
"05/02/2007 06:00:00","EDT","MHK VL",61756,786.4
"05/02/2007 06:00:00","EDT","MILLWD",61759,269.6
"05/02/2007 06:00:00","EDT","N.Y.C.",61761,4905.1
"05/02/2007 06:00:00","EDT","NORTH",61755,724.8
"05/02/2007 06:00:00","EDT","WEST",61752,1604.5
"05/02/2007 07:00:00","EDT","CAPITL",61757,1291.8
"05/02/2007 07:00:00","EDT","CENTRL",61754,1931.4
"05/02/2007 07:00:00","EDT","DUNWOD",61760,659.7
"05/02/2007 07:00:00","EDT","GENESE",61753,1119.7
"05/02/2007 07:00:00","EDT","HUD VL",61758,1112.3
"05/02/2007 07:00:00","EDT","LONGIL",61762,2220.9
"05/02/2007 07:00:00","EDT","MHK VL",61756,876.6
"05/02/2007 07:00:00","EDT","MILLWD",61759,308.1
"05/02/2007 07:00:00","EDT","N.Y.C.",61761,5601.6
"05/02/2007 07:00:00","EDT","NORTH",61755,732.9
"05/02/2007 07:00:00","EDT","WEST",61752,1742.3
"05/02/2007 08:00:00","EDT","CAPITL",61757,1311.5
"05/02/2007 08:00:00","EDT","CENTRL",61754,1953.8
"05/02/2007 08:00:00","EDT","DUNWOD",61760,705.2
"05/02/2007 08:00:00","EDT","GENESE",61753,1151
"05/02/2007 08:00:00","EDT","HUD VL",61758,1163.7
"05/02/2007 08:00:00","EDT","LONGIL",61762,2365.9
"05/02/2007 08:00:00","EDT","MHK VL",61756,900.1
"05/02/2007 08:00:00","EDT","MILLWD",61759,321.3
"05/02/2007 08:00:00","EDT","N.Y.C.",61761,6059.4
"05/02/2007 08:00:00","EDT","NORTH",61755,730.4
"05/02/2007 08:00:00","EDT","WEST",61752,1804.6
"05/02/2007 09:00:00","EDT","CAPITL",61757,1321
"05/02/2007 09:00:00","EDT","CENTRL",61754,1972.9
"05/02/2007 09:00:00","EDT","DUNWOD",61760,739
"05/02/2007 09:00:00","EDT","GENESE",61753,1170.2
"05/02/2007 09:00:00","EDT","HUD VL",61758,1197.1
"05/02/2007 09:00:00","EDT","LONGIL",61762,2442.2
"05/02/2007 09:00:00","EDT","MHK VL",61756,913.2
"05/02/2007 09:00:00","EDT","MILLWD",61759,327.9
"05/02/2007 09:00:00","EDT","N.Y.C.",61761,6321.2
"05/02/2007 09:00:00","EDT","NORTH",61755,726
"05/02/2007 09:00:00","EDT","WEST",61752,1836.2
"05/02/2007 10:00:00","EDT","CAPITL",61757,1349.8
"05/02/2007 10:00:00","EDT","CENTRL",61754,1989.9
"05/02/2007 10:00:00","EDT","DUNWOD",61760,752.5
"05/02/2007 10:00:00","EDT","GENESE",61753,1180.2
"05/02/2007 10:00:00","EDT","HUD VL",61758,1228.1
"05/02/2007 10:00:00","EDT","LONGIL",61762,2487
"05/02/2007 10:00:00","EDT","MHK VL",61756,909.4
"05/02/2007 10:00:00","EDT","MILLWD",61759,325.6
"05/02/2007 10:00:00","EDT","N.Y.C.",61761,6447.5
"05/02/2007 10:00:00","EDT","NORTH",61755,719.5
"05/02/2007 10:00:00","EDT","WEST",61752,1866.5
"05/02/2007 11:00:00","EDT","CAPITL",61757,1348
"05/02/2007 11:00:00","EDT","CENTRL",61754,1979.4
"05/02/2007 11:00:00","EDT","DUNWOD",61760,752.4
"05/02/2007 11:00:00","EDT","GENESE",61753,1178.5
"05/02/2007 11:00:00","EDT","HUD VL",61758,1239.9
"05/02/2007 11:00:00","EDT","LONGIL",61762,2496.4
"05/02/2007 11:00:00","EDT","MHK VL",61756,903.1
"05/02/2007 11:00:00","EDT","MILLWD",61759,323.7
"05/02/2007 11:00:00","EDT","N.Y.C.",61761,6512.3
"05/02/2007 11:00:00","EDT","NORTH",61755,713.8
"05/02/2007 11:00:00","EDT","WEST",61752,1864
"05/02/2007 12:00:00","EDT","CAPITL",61757,1334.6
"05/02/2007 12:00:00","EDT","CENTRL",61754,1972.5
"05/02/2007 12:00:00","EDT","DUNWOD",61760,742.2
"05/02/2007 12:00:00","EDT","GENESE",61753,1175.2
"05/02/2007 12:00:00","EDT","HUD VL",61758,1215.4
"05/02/2007 12:00:00","EDT","LONGIL",61762,2481
"05/02/2007 12:00:00","EDT","MHK VL",61756,877.7
"05/02/2007 12:00:00","EDT","MILLWD",61759,309.2
"05/02/2007 12:00:00","EDT","N.Y.C.",61761,6525.3
"05/02/2007 12:00:00","EDT","NORTH",61755,714.2
"05/02/2007 12:00:00","EDT","WEST",61752,1863.3
"05/02/2007 13:00:00","EDT","CAPITL",61757,1331.3
"05/02/2007 13:00:00","EDT","CENTRL",61754,1965.5
"05/02/2007 13:00:00","EDT","DUNWOD",61760,769.7
"05/02/2007 13:00:00","EDT","GENESE",61753,1167.3
"05/02/2007 13:00:00","EDT","HUD VL",61758,1218
"05/02/2007 13:00:00","EDT","LONGIL",61762,2451.4
"05/02/2007 13:00:00","EDT","MHK VL",61756,874.1
"05/02/2007 13:00:00","EDT","MILLWD",61759,281.4
"05/02/2007 13:00:00","EDT","N.Y.C.",61761,6535.9
"05/02/2007 13:00:00","EDT","NORTH",61755,708.8
"05/02/2007 13:00:00","EDT","WEST",61752,1869.8
"05/02/2007 14:00:00","EDT","CAPITL",61757,1313.2
"05/02/2007 14:00:00","EDT","CENTRL",61754,1936.5
"05/02/2007 14:00:00","EDT","DUNWOD",61760,745.8
"05/02/2007 14:00:00","EDT","GENESE",61753,1156.2
"05/02/2007 14:00:00","EDT","HUD VL",61758,1207.2
"05/02/2007 14:00:00","EDT","LONGIL",61762,2422.8
"05/02/2007 14:00:00","EDT","MHK VL",61756,859.4
"05/02/2007 14:00:00","EDT","MILLWD",61759,304.2
"05/02/2007 14:00:00","EDT","N.Y.C.",61761,6540.2
"05/02/2007 14:00:00","EDT","NORTH",61755,705
"05/02/2007 14:00:00","EDT","WEST",61752,1843.9
"05/02/2007 15:00:00","EDT","CAPITL",61757,1309.7
"05/02/2007 15:00:00","EDT","CENTRL",61754,1911
"05/02/2007 15:00:00","EDT","DUNWOD",61760,736.9
"05/02/2007 15:00:00","EDT","GENESE",61753,1144.2
"05/02/2007 15:00:00","EDT","HUD VL",61758,1221.5
"05/02/2007 15:00:00","EDT","LONGIL",61762,2458.3
"05/02/2007 15:00:00","EDT","MHK VL",61756,851.8
