"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2007 00:00:00","EDT","CAPITL",61757,951.7
"05/19/2007 00:00:00","EDT","CENTRL",61754,1471.9
"05/19/2007 00:00:00","EDT","DUNWOD",61760,475.8
"05/19/2007 00:00:00","EDT","GENESE",61753,860.6
"05/19/2007 00:00:00","EDT","HUD VL",61758,901.3
"05/19/2007 00:00:00","EDT","LONGIL",61762,1916.7
"05/19/2007 00:00:00","EDT","MHK VL",61756,620.5
"05/19/2007 00:00:00","EDT","MILLWD",61759,214.9
"05/19/2007 00:00:00","EDT","N.Y.C.",61761,4632.4
"05/19/2007 00:00:00","EDT","NORTH",61755,680.4
"05/19/2007 00:00:00","EDT","WEST",61752,1497.9
"05/19/2007 01:00:00","EDT","CAPITL",61757,910.1
"05/19/2007 01:00:00","EDT","CENTRL",61754,1427.4
"05/19/2007 01:00:00","EDT","DUNWOD",61760,460.8
"05/19/2007 01:00:00","EDT","GENESE",61753,823.7
"05/19/2007 01:00:00","EDT","HUD VL",61758,853.1
"05/19/2007 01:00:00","EDT","LONGIL",61762,1797.6
"05/19/2007 01:00:00","EDT","MHK VL",61756,575.4
"05/19/2007 01:00:00","EDT","MILLWD",61759,181.3
"05/19/2007 01:00:00","EDT","N.Y.C.",61761,4376.3
"05/19/2007 01:00:00","EDT","NORTH",61755,692
"05/19/2007 01:00:00","EDT","WEST",61752,1439
"05/19/2007 02:00:00","EDT","CAPITL",61757,877.3
"05/19/2007 02:00:00","EDT","CENTRL",61754,1399.2
"05/19/2007 02:00:00","EDT","DUNWOD",61760,448.1
"05/19/2007 02:00:00","EDT","GENESE",61753,807.2
"05/19/2007 02:00:00","EDT","HUD VL",61758,822.8
"05/19/2007 02:00:00","EDT","LONGIL",61762,1727.3
"05/19/2007 02:00:00","EDT","MHK VL",61756,560.1
"05/19/2007 02:00:00","EDT","MILLWD",61759,166.7
"05/19/2007 02:00:00","EDT","N.Y.C.",61761,4211.5
"05/19/2007 02:00:00","EDT","NORTH",61755,687
"05/19/2007 02:00:00","EDT","WEST",61752,1411
"05/19/2007 03:00:00","EDT","CAPITL",61757,856.4
"05/19/2007 03:00:00","EDT","CENTRL",61754,1376.5
"05/19/2007 03:00:00","EDT","DUNWOD",61760,436.3
"05/19/2007 03:00:00","EDT","GENESE",61753,799.9
"05/19/2007 03:00:00","EDT","HUD VL",61758,808.4
"05/19/2007 03:00:00","EDT","LONGIL",61762,1689.6
"05/19/2007 03:00:00","EDT","MHK VL",61756,559
"05/19/2007 03:00:00","EDT","MILLWD",61759,166.3
"05/19/2007 03:00:00","EDT","N.Y.C.",61761,4118.5
"05/19/2007 03:00:00","EDT","NORTH",61755,683.4
"05/19/2007 03:00:00","EDT","WEST",61752,1399.1
"05/19/2007 04:00:00","EDT","CAPITL",61757,863.4
"05/19/2007 04:00:00","EDT","CENTRL",61754,1383.8
"05/19/2007 04:00:00","EDT","DUNWOD",61760,431.5
"05/19/2007 04:00:00","EDT","GENESE",61753,802.6
"05/19/2007 04:00:00","EDT","HUD VL",61758,810.2
"05/19/2007 04:00:00","EDT","LONGIL",61762,1680.9
"05/19/2007 04:00:00","EDT","MHK VL",61756,562.5
"05/19/2007 04:00:00","EDT","MILLWD",61759,167.5
"05/19/2007 04:00:00","EDT","N.Y.C.",61761,4081.5
"05/19/2007 04:00:00","EDT","NORTH",61755,686
"05/19/2007 04:00:00","EDT","WEST",61752,1395.2
"05/19/2007 05:00:00","EDT","CAPITL",61757,884
"05/19/2007 05:00:00","EDT","CENTRL",61754,1419.1
"05/19/2007 05:00:00","EDT","DUNWOD",61760,443.9
"05/19/2007 05:00:00","EDT","GENESE",61753,812.6
"05/19/2007 05:00:00","EDT","HUD VL",61758,826.1
"05/19/2007 05:00:00","EDT","LONGIL",61762,1696.8
"05/19/2007 05:00:00","EDT","MHK VL",61756,580.1
"05/19/2007 05:00:00","EDT","MILLWD",61759,165.6
"05/19/2007 05:00:00","EDT","N.Y.C.",61761,4090.4
"05/19/2007 05:00:00","EDT","NORTH",61755,690.5
"05/19/2007 05:00:00","EDT","WEST",61752,1410.4
"05/19/2007 06:00:00","EDT","CAPITL",61757,933.6
"05/19/2007 06:00:00","EDT","CENTRL",61754,1480.1
"05/19/2007 06:00:00","EDT","DUNWOD",61760,454
"05/19/2007 06:00:00","EDT","GENESE",61753,840.2
"05/19/2007 06:00:00","EDT","HUD VL",61758,856
"05/19/2007 06:00:00","EDT","LONGIL",61762,1754.7
"05/19/2007 06:00:00","EDT","MHK VL",61756,611.2
"05/19/2007 06:00:00","EDT","MILLWD",61759,175.5
"05/19/2007 06:00:00","EDT","N.Y.C.",61761,4218.9
"05/19/2007 06:00:00","EDT","NORTH",61755,700.1
"05/19/2007 06:00:00","EDT","WEST",61752,1440
"05/19/2007 07:00:00","EDT","CAPITL",61757,1036.1
"05/19/2007 07:00:00","EDT","CENTRL",61754,1588.4
"05/19/2007 07:00:00","EDT","DUNWOD",61760,496
"05/19/2007 07:00:00","EDT","GENESE",61753,908
"05/19/2007 07:00:00","EDT","HUD VL",61758,930.1
"05/19/2007 07:00:00","EDT","LONGIL",61762,1926.5
"05/19/2007 07:00:00","EDT","MHK VL",61756,669.9
"05/19/2007 07:00:00","EDT","MILLWD",61759,206.8
"05/19/2007 07:00:00","EDT","N.Y.C.",61761,4503.4
"05/19/2007 07:00:00","EDT","NORTH",61755,716.1
"05/19/2007 07:00:00","EDT","WEST",61752,1528.1
"05/19/2007 08:00:00","EDT","CAPITL",61757,1142.7
"05/19/2007 08:00:00","EDT","CENTRL",61754,1668.9
"05/19/2007 08:00:00","EDT","DUNWOD",61760,551.3
"05/19/2007 08:00:00","EDT","GENESE",61753,975.4
"05/19/2007 08:00:00","EDT","HUD VL",61758,1024
"05/19/2007 08:00:00","EDT","LONGIL",61762,2132
"05/19/2007 08:00:00","EDT","MHK VL",61756,726.6
"05/19/2007 08:00:00","EDT","MILLWD",61759,243.5
"05/19/2007 08:00:00","EDT","N.Y.C.",61761,4823.1
"05/19/2007 08:00:00","EDT","NORTH",61755,716
"05/19/2007 08:00:00","EDT","WEST",61752,1620.9
"05/19/2007 09:00:00","EDT","CAPITL",61757,1212.5
"05/19/2007 09:00:00","EDT","CENTRL",61754,1716
"05/19/2007 09:00:00","EDT","DUNWOD",61760,595.4
"05/19/2007 09:00:00","EDT","GENESE",61753,1023.9
"05/19/2007 09:00:00","EDT","HUD VL",61758,1099.1
"05/19/2007 09:00:00","EDT","LONGIL",61762,2297.6
"05/19/2007 09:00:00","EDT","MHK VL",61756,768.2
"05/19/2007 09:00:00","EDT","MILLWD",61759,271.1
"05/19/2007 09:00:00","EDT","N.Y.C.",61761,5135.7
"05/19/2007 09:00:00","EDT","NORTH",61755,715.9
"05/19/2007 09:00:00","EDT","WEST",61752,1683.8
"05/19/2007 10:00:00","EDT","CAPITL",61757,1241
"05/19/2007 10:00:00","EDT","CENTRL",61754,1740.8
"05/19/2007 10:00:00","EDT","DUNWOD",61760,617.8
"05/19/2007 10:00:00","EDT","GENESE",61753,1041.5
"05/19/2007 10:00:00","EDT","HUD VL",61758,1131.2
"05/19/2007 10:00:00","EDT","LONGIL",61762,2371.3
"05/19/2007 10:00:00","EDT","MHK VL",61756,788.5
"05/19/2007 10:00:00","EDT","MILLWD",61759,279.6
"05/19/2007 10:00:00","EDT","N.Y.C.",61761,5353
"05/19/2007 10:00:00","EDT","NORTH",61755,714.3
"05/19/2007 10:00:00","EDT","WEST",61752,1704.7
"05/19/2007 11:00:00","EDT","CAPITL",61757,1243.5
"05/19/2007 11:00:00","EDT","CENTRL",61754,1732.2
"05/19/2007 11:00:00","EDT","DUNWOD",61760,627.2
"05/19/2007 11:00:00","EDT","GENESE",61753,1040.9
"05/19/2007 11:00:00","EDT","HUD VL",61758,1147.9
"05/19/2007 11:00:00","EDT","LONGIL",61762,2389
"05/19/2007 11:00:00","EDT","MHK VL",61756,799.4
"05/19/2007 11:00:00","EDT","MILLWD",61759,285.9
"05/19/2007 11:00:00","EDT","N.Y.C.",61761,5454
"05/19/2007 11:00:00","EDT","NORTH",61755,710.3
"05/19/2007 11:00:00","EDT","WEST",61752,1697.7
"05/19/2007 12:00:00","EDT","CAPITL",61757,1228.5
"05/19/2007 12:00:00","EDT","CENTRL",61754,1706.1
"05/19/2007 12:00:00","EDT","DUNWOD",61760,627.4
"05/19/2007 12:00:00","EDT","GENESE",61753,1027.8
"05/19/2007 12:00:00","EDT","HUD VL",61758,1141
"05/19/2007 12:00:00","EDT","LONGIL",61762,2378.7
"05/19/2007 12:00:00","EDT","MHK VL",61756,781.8
"05/19/2007 12:00:00","EDT","MILLWD",61759,285.1
"05/19/2007 12:00:00","EDT","N.Y.C.",61761,5489.6
"05/19/2007 12:00:00","EDT","NORTH",61755,703.9
"05/19/2007 12:00:00","EDT","WEST",61752,1682.8
"05/19/2007 13:00:00","EDT","CAPITL",61757,1218.9
"05/19/2007 13:00:00","EDT","CENTRL",61754,1644.6
"05/19/2007 13:00:00","EDT","DUNWOD",61760,617.5
"05/19/2007 13:00:00","EDT","GENESE",61753,1015.3
"05/19/2007 13:00:00","EDT","HUD VL",61758,1121.8
"05/19/2007 13:00:00","EDT","LONGIL",61762,2347.4
"05/19/2007 13:00:00","EDT","MHK VL",61756,770.6
"05/19/2007 13:00:00","EDT","MILLWD",61759,276.6
"05/19/2007 13:00:00","EDT","N.Y.C.",61761,5462.9
"05/19/2007 13:00:00","EDT","NORTH",61755,701.8
"05/19/2007 13:00:00","EDT","WEST",61752,1659.7
"05/19/2007 14:00:00","EDT","CAPITL",61757,1208.7
"05/19/2007 14:00:00","EDT","CENTRL",61754,1631.5
"05/19/2007 14:00:00","EDT","DUNWOD",61760,608.7
"05/19/2007 14:00:00","EDT","GENESE",61753,1008.1
"05/19/2007 14:00:00","EDT","HUD VL",61758,1107.2
"05/19/2007 14:00:00","EDT","LONGIL",61762,2307.7
"05/19/2007 14:00:00","EDT","MHK VL",61756,760.5
"05/19/2007 14:00:00","EDT","MILLWD",61759,271.2
"05/19/2007 14:00:00","EDT","N.Y.C.",61761,5426.3
"05/19/2007 14:00:00","EDT","NORTH",61755,697.9
"05/19/2007 14:00:00","EDT","WEST",61752,1637.7
"05/19/2007 15:00:00","EDT","CAPITL",61757,1199.1
"05/19/2007 15:00:00","EDT","CENTRL",61754,1640.9
"05/19/2007 15:00:00","EDT","DUNWOD",61760,609.4
"05/19/2007 15:00:00","EDT","GENESE",61753,998.3
"05/19/2007 15:00:00","EDT","HUD VL",61758,1104.9
"05/19/2007 15:00:00","EDT","LONGIL",61762,2286.7
"05/19/2007 15:00:00","EDT","MHK VL",61756,746.1
"05/19/2007 15:00:00","EDT","MILLWD",61759,269
"05/19/2007 15:00:00","EDT","N.Y.C.",61761,5414.6
"05/19/2007 15:00:00","EDT","NORTH",61755,696.7
"05/19/2007 15:00:00","EDT","WEST",61752,1622.7
"05/19/2007 16:00:00","EDT","CAPITL",61757,1222.2
"05/19/2007 16:00:00","EDT","CENTRL",61754,1682.8
"05/19/2007 16:00:00","EDT","DUNWOD",61760,614.4
"05/19/2007 16:00:00","EDT","GENESE",61753,996.8
"05/19/2007 16:00:00","EDT","HUD VL",61758,1110.7
"05/19/2007 16:00:00","EDT","LONGIL",61762,2315
"05/19/2007 16:00:00","EDT","MHK VL",61756,756.9
"05/19/2007 16:00:00","EDT","MILLWD",61759,271.5
"05/19/2007 16:00:00","EDT","N.Y.C.",61761,5426.2
"05/19/2007 16:00:00","EDT","NORTH",61755,695.2
"05/19/2007 16:00:00","EDT","WEST",61752,1623.6
"05/19/2007 17:00:00","EDT","CAPITL",61757,1236.5
"05/19/2007 17:00:00","EDT","CENTRL",61754,1692.4
"05/19/2007 17:00:00","EDT","DUNWOD",61760,629.7
"05/19/2007 17:00:00","EDT","GENESE",61753,1001.2
"05/19/2007 17:00:00","EDT","HUD VL",61758,1126.4
"05/19/2007 17:00:00","EDT","LONGIL",61762,2353
"05/19/2007 17:00:00","EDT","MHK VL",61756,766.3
"05/19/2007 17:00:00","EDT","MILLWD",61759,275.8
"05/19/2007 17:00:00","EDT","N.Y.C.",61761,5438
"05/19/2007 17:00:00","EDT","NORTH",61755,696.7
"05/19/2007 17:00:00","EDT","WEST",61752,1618.1
"05/19/2007 18:00:00","EDT","CAPITL",61757,1237.1
"05/19/2007 18:00:00","EDT","CENTRL",61754,1668.2
"05/19/2007 18:00:00","EDT","DUNWOD",61760,636.3
"05/19/2007 18:00:00","EDT","GENESE",61753,988.3
"05/19/2007 18:00:00","EDT","HUD VL",61758,1138.7
"05/19/2007 18:00:00","EDT","LONGIL",61762,2379
"05/19/2007 18:00:00","EDT","MHK VL",61756,764.7
"05/19/2007 18:00:00","EDT","MILLWD",61759,275.1
"05/19/2007 18:00:00","EDT","N.Y.C.",61761,5442.4
"05/19/2007 18:00:00","EDT","NORTH",61755,700.5
"05/19/2007 18:00:00","EDT","WEST",61752,1592.9
"05/19/2007 19:00:00","EDT","CAPITL",61757,1235.3
"05/19/2007 19:00:00","EDT","CENTRL",61754,1680.6
"05/19/2007 19:00:00","EDT","DUNWOD",61760,634.7
"05/19/2007 19:00:00","EDT","GENESE",61753,973
"05/19/2007 19:00:00","EDT","HUD VL",61758,1153.6
"05/19/2007 19:00:00","EDT","LONGIL",61762,2410.7
"05/19/2007 19:00:00","EDT","MHK VL",61756,766
"05/19/2007 19:00:00","EDT","MILLWD",61759,278.1
"05/19/2007 19:00:00","EDT","N.Y.C.",61761,5475.7
"05/19/2007 19:00:00","EDT","NORTH",61755,698.1
"05/19/2007 19:00:00","EDT","WEST",61752,1589.4
"05/19/2007 20:00:00","EDT","CAPITL",61757,1244.7
"05/19/2007 20:00:00","EDT","CENTRL",61754,1732.2
"05/19/2007 20:00:00","EDT","DUNWOD",61760,662.1
"05/19/2007 20:00:00","EDT","GENESE",61753,1002.3
"05/19/2007 20:00:00","EDT","HUD VL",61758,1182.1
"05/19/2007 20:00:00","EDT","LONGIL",61762,2499.6
"05/19/2007 20:00:00","EDT","MHK VL",61756,786.9
"05/19/2007 20:00:00","EDT","MILLWD",61759,289.4
"05/19/2007 20:00:00","EDT","N.Y.C.",61761,5535.3
"05/19/2007 20:00:00","EDT","NORTH",61755,700.5
"05/19/2007 20:00:00","EDT","WEST",61752,1646.6
"05/19/2007 21:00:00","EDT","CAPITL",61757,1204
"05/19/2007 21:00:00","EDT","CENTRL",61754,1743.1
"05/19/2007 21:00:00","EDT","DUNWOD",61760,646.3
"05/19/2007 21:00:00","EDT","GENESE",61753,1029.1
"05/19/2007 21:00:00","EDT","HUD VL",61758,1153.2
"05/19/2007 21:00:00","EDT","LONGIL",61762,2436.5
"05/19/2007 21:00:00","EDT","MHK VL",61756,779.4
"05/19/2007 21:00:00","EDT","MILLWD",61759,281.3
"05/19/2007 21:00:00","EDT","N.Y.C.",61761,5431.5
"05/19/2007 21:00:00","EDT","NORTH",61755,702.5
"05/19/2007 21:00:00","EDT","WEST",61752,1693.9
"05/19/2007 22:00:00","EDT","CAPITL",61757,1107.8
"05/19/2007 22:00:00","EDT","CENTRL",61754,1634.5
"05/19/2007 22:00:00","EDT","DUNWOD",61760,610.8
"05/19/2007 22:00:00","EDT","GENESE",61753,952.9
"05/19/2007 22:00:00","EDT","HUD VL",61758,1072.7
"05/19/2007 22:00:00","EDT","LONGIL",61762,2261.9
"05/19/2007 22:00:00","EDT","MHK VL",61756,715.9
"05/19/2007 22:00:00","EDT","MILLWD",61759,253.2
"05/19/2007 22:00:00","EDT","N.Y.C.",61761,5207
"05/19/2007 22:00:00","EDT","NORTH",61755,689.2
"05/19/2007 22:00:00","EDT","WEST",61752,1608.9
"05/19/2007 23:00:00","EDT","CAPITL",61757,1017.2
"05/19/2007 23:00:00","EDT","CENTRL",61754,1532
"05/19/2007 23:00:00","EDT","DUNWOD",61760,563.2
"05/19/2007 23:00:00","EDT","GENESE",61753,880.3
"05/19/2007 23:00:00","EDT","HUD VL",61758,972.2
"05/19/2007 23:00:00","EDT","LONGIL",61762,2051.9
"05/19/2007 23:00:00","EDT","MHK VL",61756,646.1
"05/19/2007 23:00:00","EDT","MILLWD",61759,221
"05/19/2007 23:00:00","EDT","N.Y.C.",61761,4912.9
"05/19/2007 23:00:00","EDT","NORTH",61755,678.3
"05/19/2007 23:00:00","EDT","WEST",61752,1524.8
