"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2007 00:00:00","EDT","CAPITL",61757,1099.2
"05/27/2007 00:00:00","EDT","CENTRL",61754,1494.2
"05/27/2007 00:00:00","EDT","DUNWOD",61760,659.3
"05/27/2007 00:00:00","EDT","GENESE",61753,835.7
"05/27/2007 00:00:00","EDT","HUD VL",61758,1027.2
"05/27/2007 00:00:00","EDT","LONGIL",61762,2441
"05/27/2007 00:00:00","EDT","MHK VL",61756,646.9
"05/27/2007 00:00:00","EDT","MILLWD",61759,220.4
"05/27/2007 00:00:00","EDT","N.Y.C.",61761,5924.5
"05/27/2007 00:00:00","EDT","NORTH",61755,661.4
"05/27/2007 00:00:00","EDT","WEST",61752,1419.3
"05/27/2007 01:00:00","EDT","CAPITL",61757,1037.5
"05/27/2007 01:00:00","EDT","CENTRL",61754,1443.6
"05/27/2007 01:00:00","EDT","DUNWOD",61760,613.6
"05/27/2007 01:00:00","EDT","GENESE",61753,794.8
"05/27/2007 01:00:00","EDT","HUD VL",61758,961.9
"05/27/2007 01:00:00","EDT","LONGIL",61762,2244.5
"05/27/2007 01:00:00","EDT","MHK VL",61756,607.2
"05/27/2007 01:00:00","EDT","MILLWD",61759,199.6
"05/27/2007 01:00:00","EDT","N.Y.C.",61761,5591.8
"05/27/2007 01:00:00","EDT","NORTH",61755,662
"05/27/2007 01:00:00","EDT","WEST",61752,1371.8
"05/27/2007 02:00:00","EDT","CAPITL",61757,1001.5
"05/27/2007 02:00:00","EDT","CENTRL",61754,1394
"05/27/2007 02:00:00","EDT","DUNWOD",61760,581.4
"05/27/2007 02:00:00","EDT","GENESE",61753,768.1
"05/27/2007 02:00:00","EDT","HUD VL",61758,916.5
"05/27/2007 02:00:00","EDT","LONGIL",61762,2119.4
"05/27/2007 02:00:00","EDT","MHK VL",61756,582.4
"05/27/2007 02:00:00","EDT","MILLWD",61759,188.2
"05/27/2007 02:00:00","EDT","N.Y.C.",61761,5357.5
"05/27/2007 02:00:00","EDT","NORTH",61755,651.5
"05/27/2007 02:00:00","EDT","WEST",61752,1342.9
"05/27/2007 03:00:00","EDT","CAPITL",61757,970.5
"05/27/2007 03:00:00","EDT","CENTRL",61754,1367.1
"05/27/2007 03:00:00","EDT","DUNWOD",61760,556.7
"05/27/2007 03:00:00","EDT","GENESE",61753,756.1
"05/27/2007 03:00:00","EDT","HUD VL",61758,894.2
"05/27/2007 03:00:00","EDT","LONGIL",61762,2036.3
"05/27/2007 03:00:00","EDT","MHK VL",61756,562.6
"05/27/2007 03:00:00","EDT","MILLWD",61759,175.4
"05/27/2007 03:00:00","EDT","N.Y.C.",61761,5196.3
"05/27/2007 03:00:00","EDT","NORTH",61755,653.3
"05/27/2007 03:00:00","EDT","WEST",61752,1329.3
"05/27/2007 04:00:00","EDT","CAPITL",61757,968
"05/27/2007 04:00:00","EDT","CENTRL",61754,1368.8
"05/27/2007 04:00:00","EDT","DUNWOD",61760,543.2
"05/27/2007 04:00:00","EDT","GENESE",61753,752.8
"05/27/2007 04:00:00","EDT","HUD VL",61758,878.5
"05/27/2007 04:00:00","EDT","LONGIL",61762,2003.3
"05/27/2007 04:00:00","EDT","MHK VL",61756,563.6
"05/27/2007 04:00:00","EDT","MILLWD",61759,170.4
"05/27/2007 04:00:00","EDT","N.Y.C.",61761,5110.9
"05/27/2007 04:00:00","EDT","NORTH",61755,657.5
"05/27/2007 04:00:00","EDT","WEST",61752,1328.6
"05/27/2007 05:00:00","EDT","CAPITL",61757,972.4
"05/27/2007 05:00:00","EDT","CENTRL",61754,1371.1
"05/27/2007 05:00:00","EDT","DUNWOD",61760,536.4
"05/27/2007 05:00:00","EDT","GENESE",61753,755.8
"05/27/2007 05:00:00","EDT","HUD VL",61758,869.6
"05/27/2007 05:00:00","EDT","LONGIL",61762,1966.9
"05/27/2007 05:00:00","EDT","MHK VL",61756,577.7
"05/27/2007 05:00:00","EDT","MILLWD",61759,166.3
"05/27/2007 05:00:00","EDT","N.Y.C.",61761,5033.8
"05/27/2007 05:00:00","EDT","NORTH",61755,635
"05/27/2007 05:00:00","EDT","WEST",61752,1329.9
"05/27/2007 06:00:00","EDT","CAPITL",61757,973.1
"05/27/2007 06:00:00","EDT","CENTRL",61754,1385.5
"05/27/2007 06:00:00","EDT","DUNWOD",61760,532.1
"05/27/2007 06:00:00","EDT","GENESE",61753,761.5
"05/27/2007 06:00:00","EDT","HUD VL",61758,877.9
"05/27/2007 06:00:00","EDT","LONGIL",61762,1950.4
"05/27/2007 06:00:00","EDT","MHK VL",61756,605.6
"05/27/2007 06:00:00","EDT","MILLWD",61759,170.8
"05/27/2007 06:00:00","EDT","N.Y.C.",61761,5052
"05/27/2007 06:00:00","EDT","NORTH",61755,626.8
"05/27/2007 06:00:00","EDT","WEST",61752,1312.1
"05/27/2007 07:00:00","EDT","CAPITL",61757,1048.8
"05/27/2007 07:00:00","EDT","CENTRL",61754,1465.4
"05/27/2007 07:00:00","EDT","DUNWOD",61760,562.7
"05/27/2007 07:00:00","EDT","GENESE",61753,814.2
"05/27/2007 07:00:00","EDT","HUD VL",61758,932.2
"05/27/2007 07:00:00","EDT","LONGIL",61762,2064.1
"05/27/2007 07:00:00","EDT","MHK VL",61756,656
"05/27/2007 07:00:00","EDT","MILLWD",61759,194.8
"05/27/2007 07:00:00","EDT","N.Y.C.",61761,5236.3
"05/27/2007 07:00:00","EDT","NORTH",61755,678.5
"05/27/2007 07:00:00","EDT","WEST",61752,1366.2
"05/27/2007 08:00:00","EDT","CAPITL",61757,1150.1
"05/27/2007 08:00:00","EDT","CENTRL",61754,1537.7
"05/27/2007 08:00:00","EDT","DUNWOD",61760,608.3
"05/27/2007 08:00:00","EDT","GENESE",61753,883.4
