"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2007 00:00:00","EDT","CAPITL",61757,1077.4
"05/28/2007 00:00:00","EDT","CENTRL",61754,1532.5
"05/28/2007 00:00:00","EDT","DUNWOD",61760,640.3
"05/28/2007 00:00:00","EDT","GENESE",61753,862
"05/28/2007 00:00:00","EDT","HUD VL",61758,1080.7
"05/28/2007 00:00:00","EDT","LONGIL",61762,2327.1
"05/28/2007 00:00:00","EDT","MHK VL",61756,652.5
"05/28/2007 00:00:00","EDT","MILLWD",61759,229
"05/28/2007 00:00:00","EDT","N.Y.C.",61761,5688.9
"05/28/2007 00:00:00","EDT","NORTH",61755,665
"05/28/2007 00:00:00","EDT","WEST",61752,1424.1
"05/28/2007 01:00:00","EDT","CAPITL",61757,1022.7
"05/28/2007 01:00:00","EDT","CENTRL",61754,1468.2
"05/28/2007 01:00:00","EDT","DUNWOD",61760,597.1
"05/28/2007 01:00:00","EDT","GENESE",61753,820
"05/28/2007 01:00:00","EDT","HUD VL",61758,1011.3
"05/28/2007 01:00:00","EDT","LONGIL",61762,2175.9
"05/28/2007 01:00:00","EDT","MHK VL",61756,629.8
"05/28/2007 01:00:00","EDT","MILLWD",61759,210.6
"05/28/2007 01:00:00","EDT","N.Y.C.",61761,5421.6
"05/28/2007 01:00:00","EDT","NORTH",61755,660.9
"05/28/2007 01:00:00","EDT","WEST",61752,1366
"05/28/2007 02:00:00","EDT","CAPITL",61757,992.3
"05/28/2007 02:00:00","EDT","CENTRL",61754,1432.4
"05/28/2007 02:00:00","EDT","DUNWOD",61760,563.8
"05/28/2007 02:00:00","EDT","GENESE",61753,789.4
"05/28/2007 02:00:00","EDT","HUD VL",61758,967.4
"05/28/2007 02:00:00","EDT","LONGIL",61762,2078.7
"05/28/2007 02:00:00","EDT","MHK VL",61756,601.1
"05/28/2007 02:00:00","EDT","MILLWD",61759,195.6
"05/28/2007 02:00:00","EDT","N.Y.C.",61761,5236.7
"05/28/2007 02:00:00","EDT","NORTH",61755,658.1
"05/28/2007 02:00:00","EDT","WEST",61752,1324.5
"05/28/2007 03:00:00","EDT","CAPITL",61757,966.3
"05/28/2007 03:00:00","EDT","CENTRL",61754,1408.7
