"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2007 00:00:00","EDT","CAPITL",61757,943.2
"05/20/2007 00:00:00","EDT","CENTRL",61754,1447
"05/20/2007 00:00:00","EDT","DUNWOD",61760,502.8
"05/20/2007 00:00:00","EDT","GENESE",61753,812.3
"05/20/2007 00:00:00","EDT","HUD VL",61758,896.8
"05/20/2007 00:00:00","EDT","LONGIL",61762,1876.1
"05/20/2007 00:00:00","EDT","MHK VL",61756,603.4
"05/20/2007 00:00:00","EDT","MILLWD",61759,198.3
"05/20/2007 00:00:00","EDT","N.Y.C.",61761,4600.4
"05/20/2007 00:00:00","EDT","NORTH",61755,671.2
"05/20/2007 00:00:00","EDT","WEST",61752,1432.9
"05/20/2007 01:00:00","EDT","CAPITL",61757,892.1
"05/20/2007 01:00:00","EDT","CENTRL",61754,1378.4
"05/20/2007 01:00:00","EDT","DUNWOD",61760,462.7
"05/20/2007 01:00:00","EDT","GENESE",61753,775.6
"05/20/2007 01:00:00","EDT","HUD VL",61758,851.4
"05/20/2007 01:00:00","EDT","LONGIL",61762,1761
"05/20/2007 01:00:00","EDT","MHK VL",61756,572.2
"05/20/2007 01:00:00","EDT","MILLWD",61759,183.8
"05/20/2007 01:00:00","EDT","N.Y.C.",61761,4346.1
"05/20/2007 01:00:00","EDT","NORTH",61755,666.8
"05/20/2007 01:00:00","EDT","WEST",61752,1375.9
"05/20/2007 02:00:00","EDT","CAPITL",61757,867
"05/20/2007 02:00:00","EDT","CENTRL",61754,1306.1
"05/20/2007 02:00:00","EDT","DUNWOD",61760,456.3
"05/20/2007 02:00:00","EDT","GENESE",61753,750.4
"05/20/2007 02:00:00","EDT","HUD VL",61758,823
"05/20/2007 02:00:00","EDT","LONGIL",61762,1686.8
"05/20/2007 02:00:00","EDT","MHK VL",61756,570.7
"05/20/2007 02:00:00","EDT","MILLWD",61759,163.1
"05/20/2007 02:00:00","EDT","N.Y.C.",61761,4173.8
"05/20/2007 02:00:00","EDT","NORTH",61755,656.6
"05/20/2007 02:00:00","EDT","WEST",61752,1309.1
"05/20/2007 03:00:00","EDT","CAPITL",61757,860.5
"05/20/2007 03:00:00","EDT","CENTRL",61754,1306.2
"05/20/2007 03:00:00","EDT","DUNWOD",61760,440.6
"05/20/2007 03:00:00","EDT","GENESE",61753,745.4
"05/20/2007 03:00:00","EDT","HUD VL",61758,808.6
"05/20/2007 03:00:00","EDT","LONGIL",61762,1649.6
"05/20/2007 03:00:00","EDT","MHK VL",61756,539.6
"05/20/2007 03:00:00","EDT","MILLWD",61759,158.1
"05/20/2007 03:00:00","EDT","N.Y.C.",61761,4065.2
"05/20/2007 03:00:00","EDT","NORTH",61755,662.9
"05/20/2007 03:00:00","EDT","WEST",61752,1283.1
"05/20/2007 04:00:00","EDT","CAPITL",61757,855.5
"05/20/2007 04:00:00","EDT","CENTRL",61754,1318.9
"05/20/2007 04:00:00","EDT","DUNWOD",61760,437.7
"05/20/2007 04:00:00","EDT","GENESE",61753,748.8
"05/20/2007 04:00:00","EDT","HUD VL",61758,800.6
"05/20/2007 04:00:00","EDT","LONGIL",61762,1639.9
"05/20/2007 04:00:00","EDT","MHK VL",61756,547.4
"05/20/2007 04:00:00","EDT","MILLWD",61759,158.9
"05/20/2007 04:00:00","EDT","N.Y.C.",61761,4017
"05/20/2007 04:00:00","EDT","NORTH",61755,665.6
"05/20/2007 04:00:00","EDT","WEST",61752,1279.4
"05/20/2007 05:00:00","EDT","CAPITL",61757,871.7
"05/20/2007 05:00:00","EDT","CENTRL",61754,1325.2
"05/20/2007 05:00:00","EDT","DUNWOD",61760,437.6
"05/20/2007 05:00:00","EDT","GENESE",61753,757.5
"05/20/2007 05:00:00","EDT","HUD VL",61758,811.5
"05/20/2007 05:00:00","EDT","LONGIL",61762,1632.1
"05/20/2007 05:00:00","EDT","MHK VL",61756,540.1
"05/20/2007 05:00:00","EDT","MILLWD",61759,158.5
"05/20/2007 05:00:00","EDT","N.Y.C.",61761,3993.7
"05/20/2007 05:00:00","EDT","NORTH",61755,667.5
"05/20/2007 05:00:00","EDT","WEST",61752,1281.5
"05/20/2007 06:00:00","EDT","CAPITL",61757,894.9
"05/20/2007 06:00:00","EDT","CENTRL",61754,1357.5
"05/20/2007 06:00:00","EDT","DUNWOD",61760,424
"05/20/2007 06:00:00","EDT","GENESE",61753,765.5
"05/20/2007 06:00:00","EDT","HUD VL",61758,820.4
"05/20/2007 06:00:00","EDT","LONGIL",61762,1641.8
"05/20/2007 06:00:00","EDT","MHK VL",61756,560.2
"05/20/2007 06:00:00","EDT","MILLWD",61759,180.8
"05/20/2007 06:00:00","EDT","N.Y.C.",61761,4051.8
"05/20/2007 06:00:00","EDT","NORTH",61755,671.7
"05/20/2007 06:00:00","EDT","WEST",61752,1276.8
"05/20/2007 07:00:00","EDT","CAPITL",61757,956.5
"05/20/2007 07:00:00","EDT","CENTRL",61754,1443.4
"05/20/2007 07:00:00","EDT","DUNWOD",61760,464
"05/20/2007 07:00:00","EDT","GENESE",61753,815.8
"05/20/2007 07:00:00","EDT","HUD VL",61758,870.2
"05/20/2007 07:00:00","EDT","LONGIL",61762,1755.8
"05/20/2007 07:00:00","EDT","MHK VL",61756,621.9
"05/20/2007 07:00:00","EDT","MILLWD",61759,193.8
"05/20/2007 07:00:00","EDT","N.Y.C.",61761,4235.4
"05/20/2007 07:00:00","EDT","NORTH",61755,686.2
"05/20/2007 07:00:00","EDT","WEST",61752,1327.3
"05/20/2007 08:00:00","EDT","CAPITL",61757,1045.3
"05/20/2007 08:00:00","EDT","CENTRL",61754,1556.1
"05/20/2007 08:00:00","EDT","DUNWOD",61760,513.8
"05/20/2007 08:00:00","EDT","GENESE",61753,887.7
"05/20/2007 08:00:00","EDT","HUD VL",61758,953.1
"05/20/2007 08:00:00","EDT","LONGIL",61762,1931.8
"05/20/2007 08:00:00","EDT","MHK VL",61756,679.8
"05/20/2007 08:00:00","EDT","MILLWD",61759,222.2
"05/20/2007 08:00:00","EDT","N.Y.C.",61761,4512.5
"05/20/2007 08:00:00","EDT","NORTH",61755,694.6
"05/20/2007 08:00:00","EDT","WEST",61752,1412.7
"05/20/2007 09:00:00","EDT","CAPITL",61757,1122.2
"05/20/2007 09:00:00","EDT","CENTRL",61754,1636
"05/20/2007 09:00:00","EDT","DUNWOD",61760,559.4
"05/20/2007 09:00:00","EDT","GENESE",61753,951.6
"05/20/2007 09:00:00","EDT","HUD VL",61758,1045.9
"05/20/2007 09:00:00","EDT","LONGIL",61762,2095.7
"05/20/2007 09:00:00","EDT","MHK VL",61756,720.5
"05/20/2007 09:00:00","EDT","MILLWD",61759,246.9
"05/20/2007 09:00:00","EDT","N.Y.C.",61761,4780.8
