"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2007 00:00:00","EDT","CAPITL",61757,914.7
"05/22/2007 00:00:00","EDT","CENTRL",61754,1482.1
"05/22/2007 00:00:00","EDT","DUNWOD",61760,487.1
"05/22/2007 00:00:00","EDT","GENESE",61753,852.5
"05/22/2007 00:00:00","EDT","HUD VL",61758,874.7
"05/22/2007 00:00:00","EDT","LONGIL",61762,1872
"05/22/2007 00:00:00","EDT","MHK VL",61756,622.2
"05/22/2007 00:00:00","EDT","MILLWD",61759,191.6
"05/22/2007 00:00:00","EDT","N.Y.C.",61761,4674.7
"05/22/2007 00:00:00","EDT","NORTH",61755,674.2
"05/22/2007 00:00:00","EDT","WEST",61752,1531
"05/22/2007 01:00:00","EDT","CAPITL",61757,883
"05/22/2007 01:00:00","EDT","CENTRL",61754,1457.3
"05/22/2007 01:00:00","EDT","DUNWOD",61760,452
"05/22/2007 01:00:00","EDT","GENESE",61753,829.2
"05/22/2007 01:00:00","EDT","HUD VL",61758,834.5
"05/22/2007 01:00:00","EDT","LONGIL",61762,1753
"05/22/2007 01:00:00","EDT","MHK VL",61756,590.9
"05/22/2007 01:00:00","EDT","MILLWD",61759,184.8
"05/22/2007 01:00:00","EDT","N.Y.C.",61761,4389.7
"05/22/2007 01:00:00","EDT","NORTH",61755,682.2
"05/22/2007 01:00:00","EDT","WEST",61752,1471.2
"05/22/2007 02:00:00","EDT","CAPITL",61757,864.1
"05/22/2007 02:00:00","EDT","CENTRL",61754,1429.9
"05/22/2007 02:00:00","EDT","DUNWOD",61760,436.9
"05/22/2007 02:00:00","EDT","GENESE",61753,817.7
"05/22/2007 02:00:00","EDT","HUD VL",61758,811.6
"05/22/2007 02:00:00","EDT","LONGIL",61762,1689
"05/22/2007 02:00:00","EDT","MHK VL",61756,583.9
"05/22/2007 02:00:00","EDT","MILLWD",61759,181.1
"05/22/2007 02:00:00","EDT","N.Y.C.",61761,4218
"05/22/2007 02:00:00","EDT","NORTH",61755,680.3
"05/22/2007 02:00:00","EDT","WEST",61752,1447.6
"05/22/2007 03:00:00","EDT","CAPITL",61757,864.1
"05/22/2007 03:00:00","EDT","CENTRL",61754,1419.1
"05/22/2007 03:00:00","EDT","DUNWOD",61760,426.1
"05/22/2007 03:00:00","EDT","GENESE",61753,815.8
"05/22/2007 03:00:00","EDT","HUD VL",61758,801.2
"05/22/2007 03:00:00","EDT","LONGIL",61762,1671.6
"05/22/2007 03:00:00","EDT","MHK VL",61756,580.9
"05/22/2007 03:00:00","EDT","MILLWD",61759,177.4
"05/22/2007 03:00:00","EDT","N.Y.C.",61761,4152.7
"05/22/2007 03:00:00","EDT","NORTH",61755,683.5
"05/22/2007 03:00:00","EDT","WEST",61752,1442.1
"05/22/2007 04:00:00","EDT","CAPITL",61757,890.5
"05/22/2007 04:00:00","EDT","CENTRL",61754,1460.8
"05/22/2007 04:00:00","EDT","DUNWOD",61760,429.5
"05/22/2007 04:00:00","EDT","GENESE",61753,831.3
"05/22/2007 04:00:00","EDT","HUD VL",61758,809.9
"05/22/2007 04:00:00","EDT","LONGIL",61762,1695.8
"05/22/2007 04:00:00","EDT","MHK VL",61756,597.2
"05/22/2007 04:00:00","EDT","MILLWD",61759,181.6
"05/22/2007 04:00:00","EDT","N.Y.C.",61761,4157.4
"05/22/2007 04:00:00","EDT","NORTH",61755,688.3
"05/22/2007 04:00:00","EDT","WEST",61752,1456.2
"05/22/2007 05:00:00","EDT","CAPITL",61757,962.5
"05/22/2007 05:00:00","EDT","CENTRL",61754,1570.1
"05/22/2007 05:00:00","EDT","DUNWOD",61760,450.2
"05/22/2007 05:00:00","EDT","GENESE",61753,893.2
"05/22/2007 05:00:00","EDT","HUD VL",61758,859.1
"05/22/2007 05:00:00","EDT","LONGIL",61762,1773.6
"05/22/2007 05:00:00","EDT","MHK VL",61756,650.3
"05/22/2007 05:00:00","EDT","MILLWD",61759,198.2
"05/22/2007 05:00:00","EDT","N.Y.C.",61761,4344.4
"05/22/2007 05:00:00","EDT","NORTH",61755,696.6
"05/22/2007 05:00:00","EDT","WEST",61752,1533.3
"05/22/2007 06:00:00","EDT","CAPITL",61757,1127.4
"05/22/2007 06:00:00","EDT","CENTRL",61754,1756.7
"05/22/2007 06:00:00","EDT","DUNWOD",61760,531.2
"05/22/2007 06:00:00","EDT","GENESE",61753,1005.1
"05/22/2007 06:00:00","EDT","HUD VL",61758,964.4
"05/22/2007 06:00:00","EDT","LONGIL",61762,1983.2
"05/22/2007 06:00:00","EDT","MHK VL",61756,768.9
"05/22/2007 06:00:00","EDT","MILLWD",61759,236.2
"05/22/2007 06:00:00","EDT","N.Y.C.",61761,4897.3
"05/22/2007 06:00:00","EDT","NORTH",61755,719.1
"05/22/2007 06:00:00","EDT","WEST",61752,1647.1
"05/22/2007 07:00:00","EDT","CAPITL",61757,1252
"05/22/2007 07:00:00","EDT","CENTRL",61754,1884.5
"05/22/2007 07:00:00","EDT","DUNWOD",61760,593.6
"05/22/2007 07:00:00","EDT","GENESE",61753,1093
"05/22/2007 07:00:00","EDT","HUD VL",61758,1073.7
"05/22/2007 07:00:00","EDT","LONGIL",61762,2246.4
"05/22/2007 07:00:00","EDT","MHK VL",61756,856.9
"05/22/2007 07:00:00","EDT","MILLWD",61759,294.5
"05/22/2007 07:00:00","EDT","N.Y.C.",61761,5582.4
"05/22/2007 07:00:00","EDT","NORTH",61755,731.8
"05/22/2007 07:00:00","EDT","WEST",61752,1791.9
"05/22/2007 08:00:00","EDT","CAPITL",61757,1294
"05/22/2007 08:00:00","EDT","CENTRL",61754,1922.7
"05/22/2007 08:00:00","EDT","DUNWOD",61760,634
"05/22/2007 08:00:00","EDT","GENESE",61753,1137.4
"05/22/2007 08:00:00","EDT","HUD VL",61758,1132.5
"05/22/2007 08:00:00","EDT","LONGIL",61762,2421.7
"05/22/2007 08:00:00","EDT","MHK VL",61756,873.1
"05/22/2007 08:00:00","EDT","MILLWD",61759,316
"05/22/2007 08:00:00","EDT","N.Y.C.",61761,6101.1
"05/22/2007 08:00:00","EDT","NORTH",61755,728.6
"05/22/2007 08:00:00","EDT","WEST",61752,1854
"05/22/2007 09:00:00","EDT","CAPITL",61757,1321.3
"05/22/2007 09:00:00","EDT","CENTRL",61754,1926.2
"05/22/2007 09:00:00","EDT","DUNWOD",61760,640.5
"05/22/2007 09:00:00","EDT","GENESE",61753,1166.9
"05/22/2007 09:00:00","EDT","HUD VL",61758,1170.9
"05/22/2007 09:00:00","EDT","LONGIL",61762,2548
"05/22/2007 09:00:00","EDT","MHK VL",61756,884
"05/22/2007 09:00:00","EDT","MILLWD",61759,355.1
"05/22/2007 09:00:00","EDT","N.Y.C.",61761,6465.5
"05/22/2007 09:00:00","EDT","NORTH",61755,724.1
"05/22/2007 09:00:00","EDT","WEST",61752,1901.5
"05/22/2007 10:00:00","EDT","CAPITL",61757,1343.2
"05/22/2007 10:00:00","EDT","CENTRL",61754,1963.5
"05/22/2007 10:00:00","EDT","DUNWOD",61760,710.5
"05/22/2007 10:00:00","EDT","GENESE",61753,1192.8
"05/22/2007 10:00:00","EDT","HUD VL",61758,1206.6
"05/22/2007 10:00:00","EDT","LONGIL",61762,2641.9
"05/22/2007 10:00:00","EDT","MHK VL",61756,883.3
"05/22/2007 10:00:00","EDT","MILLWD",61759,316.1
"05/22/2007 10:00:00","EDT","N.Y.C.",61761,6635.1
"05/22/2007 10:00:00","EDT","NORTH",61755,726.3
"05/22/2007 10:00:00","EDT","WEST",61752,1956.3
"05/22/2007 11:00:00","EDT","CAPITL",61757,1354.7
"05/22/2007 11:00:00","EDT","CENTRL",61754,1969.3
"05/22/2007 11:00:00","EDT","DUNWOD",61760,724.4
"05/22/2007 11:00:00","EDT","GENESE",61753,1199.2
"05/22/2007 11:00:00","EDT","HUD VL",61758,1236.1
"05/22/2007 11:00:00","EDT","LONGIL",61762,2689.1
"05/22/2007 11:00:00","EDT","MHK VL",61756,861.4
"05/22/2007 11:00:00","EDT","MILLWD",61759,308.2
"05/22/2007 11:00:00","EDT","N.Y.C.",61761,6745.8
"05/22/2007 11:00:00","EDT","NORTH",61755,716.5
"05/22/2007 11:00:00","EDT","WEST",61752,1966
"05/22/2007 12:00:00","EDT","CAPITL",61757,1344.8
"05/22/2007 12:00:00","EDT","CENTRL",61754,1976
"05/22/2007 12:00:00","EDT","DUNWOD",61760,725.5
"05/22/2007 12:00:00","EDT","GENESE",61753,1190.3
"05/22/2007 12:00:00","EDT","HUD VL",61758,1246.4
"05/22/2007 12:00:00","EDT","LONGIL",61762,2710.8
"05/22/2007 12:00:00","EDT","MHK VL",61756,841
"05/22/2007 12:00:00","EDT","MILLWD",61759,307.8
"05/22/2007 12:00:00","EDT","N.Y.C.",61761,6791.7
"05/22/2007 12:00:00","EDT","NORTH",61755,722.5
"05/22/2007 12:00:00","EDT","WEST",61752,1958
"05/22/2007 13:00:00","EDT","CAPITL",61757,1342.6
"05/22/2007 13:00:00","EDT","CENTRL",61754,1971.6
"05/22/2007 13:00:00","EDT","DUNWOD",61760,731.9
"05/22/2007 13:00:00","EDT","GENESE",61753,1201.1
"05/22/2007 13:00:00","EDT","HUD VL",61758,1260.5
"05/22/2007 13:00:00","EDT","LONGIL",61762,2730.1
"05/22/2007 13:00:00","EDT","MHK VL",61756,834.6
"05/22/2007 13:00:00","EDT","MILLWD",61759,306
"05/22/2007 13:00:00","EDT","N.Y.C.",61761,6825.1
"05/22/2007 13:00:00","EDT","NORTH",61755,717.1
"05/22/2007 13:00:00","EDT","WEST",61752,1982.3
