"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2007 00:00:00","EDT","CAPITL",61757,931.6
"05/09/2007 00:00:00","EDT","CENTRL",61754,1544.3
"05/09/2007 00:00:00","EDT","DUNWOD",61760,515.1
"05/09/2007 00:00:00","EDT","GENESE",61753,884.1
"05/09/2007 00:00:00","EDT","HUD VL",61758,884.6
"05/09/2007 00:00:00","EDT","LONGIL",61762,1788.1
"05/09/2007 00:00:00","EDT","MHK VL",61756,627.6
"05/09/2007 00:00:00","EDT","MILLWD",61759,166.5
"05/09/2007 00:00:00","EDT","N.Y.C.",61761,4634.8
"05/09/2007 00:00:00","EDT","NORTH",61755,672.8
"05/09/2007 00:00:00","EDT","WEST",61752,1470.2
"05/09/2007 01:00:00","EDT","CAPITL",61757,881.8
"05/09/2007 01:00:00","EDT","CENTRL",61754,1499.8
"05/09/2007 01:00:00","EDT","DUNWOD",61760,479.9
"05/09/2007 01:00:00","EDT","GENESE",61753,844.6
"05/09/2007 01:00:00","EDT","HUD VL",61758,842
"05/09/2007 01:00:00","EDT","LONGIL",61762,1689.2
"05/09/2007 01:00:00","EDT","MHK VL",61756,606.8
"05/09/2007 01:00:00","EDT","MILLWD",61759,157.2
"05/09/2007 01:00:00","EDT","N.Y.C.",61761,4374.8
"05/09/2007 01:00:00","EDT","NORTH",61755,663.9
"05/09/2007 01:00:00","EDT","WEST",61752,1408.7
"05/09/2007 02:00:00","EDT","CAPITL",61757,860.8
"05/09/2007 02:00:00","EDT","CENTRL",61754,1451.3
"05/09/2007 02:00:00","EDT","DUNWOD",61760,464.8
"05/09/2007 02:00:00","EDT","GENESE",61753,820.1
"05/09/2007 02:00:00","EDT","HUD VL",61758,814.6
"05/09/2007 02:00:00","EDT","LONGIL",61762,1634.1
"05/09/2007 02:00:00","EDT","MHK VL",61756,595.2
"05/09/2007 02:00:00","EDT","MILLWD",61759,157.6
"05/09/2007 02:00:00","EDT","N.Y.C.",61761,4234.8
"05/09/2007 02:00:00","EDT","NORTH",61755,660.7
"05/09/2007 02:00:00","EDT","WEST",61752,1389.8
"05/09/2007 03:00:00","EDT","CAPITL",61757,851.8
"05/09/2007 03:00:00","EDT","CENTRL",61754,1446.6
"05/09/2007 03:00:00","EDT","DUNWOD",61760,455.2
"05/09/2007 03:00:00","EDT","GENESE",61753,811.3
"05/09/2007 03:00:00","EDT","HUD VL",61758,802.9
"05/09/2007 03:00:00","EDT","LONGIL",61762,1612.3
"05/09/2007 03:00:00","EDT","MHK VL",61756,585.9
"05/09/2007 03:00:00","EDT","MILLWD",61759,154.7
"05/09/2007 03:00:00","EDT","N.Y.C.",61761,4168.1
"05/09/2007 03:00:00","EDT","NORTH",61755,660.8
"05/09/2007 03:00:00","EDT","WEST",61752,1379.1
"05/09/2007 04:00:00","EDT","CAPITL",61757,872.1
"05/09/2007 04:00:00","EDT","CENTRL",61754,1458.8
"05/09/2007 04:00:00","EDT","DUNWOD",61760,458.3
"05/09/2007 04:00:00","EDT","GENESE",61753,832.9
"05/09/2007 04:00:00","EDT","HUD VL",61758,815.2
"05/09/2007 04:00:00","EDT","LONGIL",61762,1638.1
"05/09/2007 04:00:00","EDT","MHK VL",61756,608.1
"05/09/2007 04:00:00","EDT","MILLWD",61759,151.1
"05/09/2007 04:00:00","EDT","N.Y.C.",61761,4170.1
"05/09/2007 04:00:00","EDT","NORTH",61755,662.9
"05/09/2007 04:00:00","EDT","WEST",61752,1400.1
"05/09/2007 05:00:00","EDT","CAPITL",61757,933.5
"05/09/2007 05:00:00","EDT","CENTRL",61754,1568.3
"05/09/2007 05:00:00","EDT","DUNWOD",61760,486.8
"05/09/2007 05:00:00","EDT","GENESE",61753,899.4
"05/09/2007 05:00:00","EDT","HUD VL",61758,866.9
"05/09/2007 05:00:00","EDT","LONGIL",61762,1723.5
"05/09/2007 05:00:00","EDT","MHK VL",61756,656.6
"05/09/2007 05:00:00","EDT","MILLWD",61759,169.3
"05/09/2007 05:00:00","EDT","N.Y.C.",61761,4400.2
"05/09/2007 05:00:00","EDT","NORTH",61755,676
"05/09/2007 05:00:00","EDT","WEST",61752,1465.5
"05/09/2007 06:00:00","EDT","CAPITL",61757,1094.9
"05/09/2007 06:00:00","EDT","CENTRL",61754,1707
"05/09/2007 06:00:00","EDT","DUNWOD",61760,561.7
"05/09/2007 06:00:00","EDT","GENESE",61753,1014.1
"05/09/2007 06:00:00","EDT","HUD VL",61758,968.3
"05/09/2007 06:00:00","EDT","LONGIL",61762,1924.3
"05/09/2007 06:00:00","EDT","MHK VL",61756,758.3
"05/09/2007 06:00:00","EDT","MILLWD",61759,210.4
"05/09/2007 06:00:00","EDT","N.Y.C.",61761,4973.8
"05/09/2007 06:00:00","EDT","NORTH",61755,696.2
"05/09/2007 06:00:00","EDT","WEST",61752,1578.8
"05/09/2007 07:00:00","EDT","CAPITL",61757,1234.9
"05/09/2007 07:00:00","EDT","CENTRL",61754,1858.2
