"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2009 00:00",1071,1683,518,1027,1008,2109,770,334,5208,500,1713,15941
"12/11/2009 01:00",1018,1626,487,977,967,1988,731,321,4907,493,1628,15143
"12/11/2009 02:00",1000,1597,473,954,948,1923,714,312,4723,492,1589,14725
"12/11/2009 03:00",1001,1590,463,949,942,1893,715,315,4633,491,1571,14563
"12/11/2009 04:00",1021,1629,466,964,957,1913,729,318,4637,494,1587,14715
"12/11/2009 05:00",1107,1758,495,1038,1014,2022,787,337,4859,510,1665,15592
"12/11/2009 06:00",1279,1975,556,1167,1131,2265,894,385,5398,540,1830,17420
"12/11/2009 07:00",1396,2106,620,1265,1207,2470,976,416,5983,562,1985,18986
"12/11/2009 08:00",1414,2135,643,1278,1238,2554,992,422,6389,563,2015,19643
"12/11/2009 09:00",1419,2140,659,1293,1248,2612,999,413,6678,564,2034,20059
"12/11/2009 10:00",1417,2128,659,1300,1256,2639,1001,410,6815,561,2038,20224
"12/11/2009 11:00",1409,2117,661,1293,1258,2637,999,404,6870,560,2019,20227
"12/11/2009 12:00",1395,2093,658,1280,1249,2613,982,395,6875,559,1999,20098
"12/11/2009 13:00",1382,2071,657,1275,1236,2590,978,391,6869,558,1995,20002
"12/11/2009 14:00",1370,2039,656,1261,1236,2585,967,393,6866,558,1979,19910
"12/11/2009 15:00",1368,2017,662,1250,1234,2613,958,406,6872,562,1953,19895
"12/11/2009 16:00",1450,2103,709,1294,1303,2823,998,435,7055,579,2000,20749
"12/11/2009 17:00",1588,2283,781,1427,1429,3153,1085,479,7307,591,2176,22299
"12/11/2009 18:00",1600,2284,786,1431,1446,3218,1098,495,7193,588,2196,22335
"12/11/2009 19:00",1552,2237,764,1397,1422,3154,1069,491,6997,580,2175,21838
"12/11/2009 20:00",1514,2193,745,1369,1391,3078,1046,488,6779,570,2149,21322
"12/11/2009 21:00",1449,2093,716,1310,1333,2959,997,474,6535,563,2092,20521
"12/11/2009 22:00",1335,1933,675,1206,1232,2736,918,431,6241,540,1973,19220
"12/11/2009 23:00",1206,1754,603,1079,1130,2439,830,377,5809,522,1784,17533
"12/12/2009 00:00",1103,1672,537,1006,1041,2201,767,351,5354,517,1672,16221
"12/12/2009 01:00",1049,1609,507,958,989,2063,725,337,5089,512,1601,15439
"12/12/2009 02:00",1028,1580,491,935,962,1983,708,324,4910,511,1567,14999
"12/12/2009 03:00",1023,1565,479,923,950,1935,705,328,4812,508,1543,14771
"12/12/2009 04:00",1024,1569,474,919,949,1918,708,323,4753,502,1536,14675
"12/12/2009 05:00",1050,1598,476,937,959,1931,726,318,4712,504,1547,14758
"12/12/2009 06:00",1131,1675,490,985,1028,2034,775,334,4836,518,1602,15408
"12/12/2009 07:00",1215,1765,523,1051,1097,2172,831,360,5095,534,1687,16330
"12/12/2009 08:00",1280,1845,551,1093,1152,2296,882,387,5387,544,1735,17152
"12/12/2009 09:00",1320,1892,579,1133,1179,2402,908,394,5680,551,1782,17820
"12/12/2009 10:00",1327,1890,584,1151,1192,2449,911,398,5861,554,1796,18113
"12/12/2009 11:00",1323,1878,588,1148,1192,2455,902,394,5946,552,1784,18162
"12/12/2009 12:00",1306,1854,586,1133,1172,2418,880,383,5954,550,1766,18002
"12/12/2009 13:00",1286,1822,581,1120,1146,2369,867,374,5935,546,1760,17806
"12/12/2009 14:00",1274,1803,577,1110,1138,2339,859,372,5919,544,1757,17692
"12/12/2009 15:00",1276,1802,579,1109,1140,2348,853,378,5906,548,1754,17693
"12/12/2009 16:00",1363,1911,623,1173,1218,2557,905,405,6076,565,1820,18616
"12/12/2009 17:00",1507,2113,698,1322,1357,2903,1006,448,6436,578,2001,20369
"12/12/2009 18:00",1536,2139,715,1339,1385,2990,1033,468,6524,578,2035,20742
"12/12/2009 19:00",1499,2106,704,1314,1372,2956,1012,465,6489,574,2025,20516
"12/12/2009 20:00",1469,2078,695,1293,1353,2909,997,466,6397,568,2011,20236
"12/12/2009 21:00",1413,2003,683,1241,1306,2832,954,457,6277,566,1967,19699
"12/12/2009 22:00",1318,1881,659,1158,1220,2662,885,425,6103,548,1885,18744
"12/12/2009 23:00",1211,1742,605,1053,1128,2419,812,382,5816,533,1742,17443
"12/13/2009 00:00",1117,1644,541,978,1043,2175,755,350,5369,520,1627,16119
"12/13/2009 01:00",1071,1593,511,938,996,2033,721,333,5093,516,1559,15364
"12/13/2009 02:00",1053,1562,494,918,970,1949,706,319,4901,517,1526,14915
"12/13/2009 03:00",1048,1545,482,908,957,1898,703,321,4799,513,1501,14675
"12/13/2009 04:00",1043,1536,477,896,955,1876,700,317,4732,507,1484,14523
"12/13/2009 05:00",1049,1538,472,896,958,1863,710,309,4647,507,1472,14421
"12/13/2009 06:00",1118,1595,476,930,1008,1917,752,319,4686,518,1506,14825
"12/13/2009 07:00",1198,1674,498,985,1065,2014,800,337,4869,533,1575,15548
"12/13/2009 08:00",1256,1744,518,1014,1116,2114,850,362,5106,544,1610,16234
