"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2009 00:00",1041,1609,504,992,967,1996,722,315,5033,493,1668,15340
"12/08/2009 01:00",981,1553,472,941,922,1866,686,302,4725,487,1586,14521
"12/08/2009 02:00",957,1524,456,915,903,1800,665,292,4537,488,1552,14089
"12/08/2009 03:00",955,1516,442,911,902,1770,664,296,4452,486,1535,13929
"12/08/2009 04:00",982,1549,450,930,914,1793,682,300,4464,489,1554,14107
"12/08/2009 05:00",1070,1675,479,1003,970,1908,744,320,4691,503,1635,14998
"12/08/2009 06:00",1238,1875,541,1132,1080,2144,856,364,5220,535,1800,16785
"12/08/2009 07:00",1341,1993,601,1226,1156,2337,936,382,5790,552,1937,18251
"12/08/2009 08:00",1345,2001,615,1230,1183,2413,945,387,6168,549,1958,18794
"12/08/2009 09:00",1337,2004,626,1238,1189,2460,940,377,6430,545,1969,19115
"12/08/2009 10:00",1331,1989,630,1244,1191,2485,937,372,6558,539,1974,19250
"12/08/2009 11:00",1320,1974,628,1241,1185,2474,932,366,6602,534,1964,19220
"12/08/2009 12:00",1304,1957,624,1228,1170,2448,917,364,6616,531,1947,19106
"12/08/2009 13:00",1295,1936,620,1223,1162,2427,911,357,6623,528,1943,19025
"12/08/2009 14:00",1281,1919,619,1212,1164,2426,896,358,6632,528,1930,18965
"12/08/2009 15:00",1283,1919,627,1208,1175,2464,886,363,6677,533,1912,19047
"12/08/2009 16:00",1375,2006,675,1261,1244,2690,938,393,6868,556,1967,19973
"12/08/2009 17:00",1517,2180,740,1400,1388,3034,1026,430,7138,573,2146,21572
"12/08/2009 18:00",1541,2204,752,1413,1427,3110,1038,442,7023,574,2167,21691
"12/08/2009 19:00",1509,2170,741,1389,1416,3070,1018,443,6856,567,2153,21332
"12/08/2009 20:00",1466,2124,723,1356,1365,2981,1004,435,6655,558,2121,20788
"12/08/2009 21:00",1384,2020,682,1282,1292,2816,936,417,6374,545,2051,19799
"12/08/2009 22:00",1257,1865,625,1174,1178,2539,850,382,6002,523,1923,18318
"12/08/2009 23:00",1128,1696,551,1052,1066,2230,764,340,5508,506,1756,16597
"12/09/2009 00:00",1040,1602,500,983,980,1997,718,307,5032,495,1641,15295
"12/09/2009 01:00",982,1545,468,934,923,1833,678,286,4702,490,1546,14387
"12/09/2009 02:00",957,1512,452,908,898,1746,657,273,4498,491,1505,13897
"12/09/2009 03:00",953,1499,438,903,893,1704,655,275,4405,489,1486,13700
"12/09/2009 04:00",977,1534,445,920,904,1722,674,278,4415,494,1506,13869
"12/09/2009 05:00",1063,1656,476,996,959,1831,735,297,4649,509,1585,14756
"12/09/2009 06:00",1227,1847,538,1123,1062,2067,849,344,5195,538,1750,16540
"12/09/2009 07:00",1329,1958,598,1215,1137,2262,927,364,5772,555,1884,18001
"12/09/2009 08:00",1339,1968,611,1218,1165,2338,935,371,6152,550,1906,18553
"12/09/2009 09:00",1339,1972,623,1228,1175,2388,932,366,6421,548,1916,18908
