"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2009 00:00",1206,1739,576,1033,1107,2356,819,358,5525,542,1719,16980
"12/24/2009 01:00",1152,1643,537,971,1051,2170,755,358,5237,521,1636,16031
"12/24/2009 02:00",1113,1597,501,949,1008,2068,738,354,5044,493,1573,15438
"12/24/2009 03:00",1085,1559,504,933,1000,2014,743,338,4916,486,1552,15130
"12/24/2009 04:00",1114,1560,508,937,1012,2008,756,348,4891,494,1566,15194
"12/24/2009 05:00",1180,1654,529,995,1077,2102,831,394,5096,511,1638,16007
"12/24/2009 06:00",1241,1795,565,1096,1144,2297,894,416,5546,543,1729,17266
"12/24/2009 07:00",1335,1908,609,1192,1205,2493,947,432,6003,562,1828,18514
"12/24/2009 08:00",1376,1948,664,1202,1242,2672,949,405,6367,558,1855,19238
"12/24/2009 09:00",1433,2006,698,1231,1300,2844,971,408,6662,558,1922,20033
"12/24/2009 10:00",1455,2037,716,1250,1330,2970,1001,416,6863,555,1960,20553
"12/24/2009 11:00",1468,2023,712,1258,1339,3027,974,425,6985,552,1957,20720
"12/24/2009 12:00",1448,1991,716,1245,1328,3065,969,414,7018,543,1952,20689
"12/24/2009 13:00",1433,1968,701,1234,1345,3045,931,412,7039,535,1916,20559
"12/24/2009 14:00",1443,1964,709,1222,1343,3024,927,420,6981,527,1884,20444
"12/24/2009 15:00",1437,1935,722,1212,1339,3024,929,411,6977,517,1870,20373
"12/24/2009 16:00",1488,1957,737,1234,1371,3101,962,446,7103,520,1915,20834
"12/24/2009 17:00",1579,2052,782,1300,1438,3291,1022,493,7213,546,2005,21721
"12/24/2009 18:00",1480,2022,756,1295,1380,3148,1001,477,6945,528,2011,21043
"12/24/2009 19:00",1427,1976,743,1258,1367,3044,971,462,6749,526,1928,20451
"12/24/2009 20:00",1391,1907,720,1233,1323,2918,946,433,6514,523,1866,19774
"12/24/2009 21:00",1336,1857,700,1201,1281,2809,914,414,6353,526,1809,19200
"12/24/2009 22:00",1261,1816,666,1137,1257,2722,880,410,6196,510,1767,18622
"12/24/2009 23:00",1166,1706,629,1065,1182,2599,807,396,5956,495,1687,17688
"12/25/2009 00:00",1103,1615,567,969,1058,2338,742,350,5516,509,1592,16359
"12/25/2009 01:00",1054,1558,528,912,1000,2161,699,329,5212,492,1511,15456
"12/25/2009 02:00",1035,1509,480,889,951,2031,679,315,4962,473,1441,14765
"12/25/2009 03:00",1007,1455,477,865,936,1947,676,285,4764,469,1414,14295
"12/25/2009 04:00",998,1400,475,854,930,1910,662,286,4670,481,1389,14055
"12/25/2009 05:00",990,1425,482,866,957,1925,680,311,4741,492,1393,14262
"12/25/2009 06:00",1005,1518,480,925,986,1984,723,328,4891,512,1434,14786
"12/25/2009 07:00",1131,1625,481,1010,1038,2071,811,360,4988,520,1543,15578
"12/25/2009 08:00",1201,1655,513,1018,1083,2235,810,350,5132,522,1583,16102
"12/25/2009 09:00",1250,1688,541,1043,1146,2395,821,367,5332,512,1637,16732
"12/25/2009 10:00",1266,1706,564,1042,1181,2533,850,379,5581,502,1662,17266
"12/25/2009 11:00",1267,1690,577,1041,1201,2618,827,388,5771,508,1653,17541
"12/25/2009 12:00",1253,1659,582,1027,1208,2697,813,393,5841,501,1639,17613
"12/25/2009 13:00",1216,1647,574,1017,1239,2728,776,401,5883,493,1623,17597
