"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2009 00:00",1104,1606,592,962,1064,2359,752,336,5558,515,1592,16440
"12/25/2009 01:00",1052,1548,553,906,1003,2182,702,318,5269,499,1515,15547
"12/25/2009 02:00",1033,1501,506,886,954,2053,680,305,5022,480,1447,14867
"12/25/2009 03:00",1008,1449,503,864,942,1971,678,282,4825,474,1419,14415
"12/25/2009 04:00",999,1395,502,854,936,1933,662,285,4728,484,1396,14174
"12/25/2009 05:00",992,1419,509,867,961,1948,679,310,4781,494,1399,14359
"12/25/2009 06:00",1008,1516,506,928,989,2008,723,326,4926,516,1439,14885
"12/25/2009 07:00",1136,1621,510,1012,1041,2095,812,353,5024,524,1547,15675
"12/25/2009 08:00",1205,1645,541,1019,1085,2258,808,342,5163,525,1590,16181
"12/25/2009 09:00",1251,1679,567,1046,1147,2411,816,354,5354,512,1648,16785
"12/25/2009 10:00",1259,1694,589,1048,1179,2544,841,363,5591,501,1672,17281
"12/25/2009 11:00",1258,1678,601,1048,1199,2620,816,367,5775,505,1666,17533
"12/25/2009 12:00",1242,1644,606,1033,1204,2692,798,365,5843,497,1658,17582
"12/25/2009 13:00",1202,1634,597,1022,1234,2718,760,372,5888,489,1646,17562
"12/25/2009 14:00",1191,1630,613,1012,1220,2703,759,378,5844,482,1601,17433
"12/25/2009 15:00",1188,1615,631,998,1211,2691,760,369,5866,475,1573,17377
"12/25/2009 16:00",1217,1610,643,997,1226,2714,784,393,5972,475,1612,17643
"12/25/2009 17:00",1281,1660,667,1040,1239,2773,831,410,6065,484,1685,18135
"12/25/2009 18:00",1203,1648,632,1038,1181,2619,824,396,5892,476,1688,17597
"12/25/2009 19:00",1194,1637,625,1023,1173,2561,818,392,5802,483,1651,17359
"12/25/2009 20:00",1199,1604,622,1013,1152,2534,801,376,5684,485,1629,17099
"12/25/2009 21:00",1183,1591,632,1010,1136,2520,792,364,5654,491,1630,17003
"12/25/2009 22:00",1139,1565,609,976,1132,2496,774,367,5661,493,1603,16815
"12/25/2009 23:00",1049,1489,582,920,1073,2385,710,351,5519,476,1512,16066
"12/26/2009 00:00",987,1389,526,839,990,2133,663,314,5122,487,1414,14864
"12/26/2009 01:00",955,1334,491,802,939,1959,615,295,4838,486,1363,14077
"12/26/2009 02:00",938,1312,454,794,903,1859,595,282,4626,480,1330,13573
"12/26/2009 03:00",917,1293,455,786,896,1803,594,255,4494,479,1314,13286
"12/26/2009 04:00",924,1282,456,790,887,1789,588,255,4454,482,1311,13218
"12/26/2009 05:00",937,1316,463,824,908,1831,610,270,4535,489,1324,13507
"12/26/2009 06:00",932,1407,459,879,951,1908,647,288,4704,515,1367,14057
"12/26/2009 07:00",1024,1543,487,962,1035,2028,735,321,4899,540,1467,15041
"12/26/2009 08:00",1129,1618,542,1004,1105,2244,764,322,5206,544,1523,16001
"12/26/2009 09:00",1236,1709,586,1053,1185,2469,797,339,5515,544,1608,17041
"12/26/2009 10:00",1285,1761,618,1092,1240,2645,836,349,5789,543,1648,17806
"12/26/2009 11:00",1314,1768,630,1104,1271,2733,819,354,5971,547,1661,18172
"12/26/2009 12:00",1320,1754,635,1097,1277,2809,805,353,6050,542,1672,18314
"12/26/2009 13:00",1308,1748,621,1089,1311,2842,779,358,6089,538,1667,18350
"12/26/2009 14:00",1321,1756,639,1084,1306,2852,791,366,6058,538,1641,18352
"12/26/2009 15:00",1349,1760,656,1086,1314,2880,803,361,6094,539,1634,18476
"12/26/2009 16:00",1429,1819,677,1118,1358,2978,861,398,6225,549,1697,19109
"12/26/2009 17:00",1542,1973,726,1216,1417,3152,945,432,6422,568,1814,20207
"12/26/2009 18:00",1457,1977,702,1238,1364,3009,927,425,6320,561,1862,19842
"12/26/2009 19:00",1402,1926,686,1208,1339,2884,908,410,6225,563,1812,19363
"12/26/2009 20:00",1344,1838,659,1166,1292,2761,868,382,6048,555,1759,18672
"12/26/2009 21:00",1259,1769,655,1125,1244,2636,827,354,5916,547,1707,18039
"12/26/2009 22:00",1174,1694,619,1055,1204,2523,778,348,5786,539,1642,17362
"12/26/2009 23:00",1071,1588,586,980,1120,2376,710,327,5552,518,1552,16380
"12/27/2009 00:00",985,1462,512,865,987,2078,649,288,5090,514,1446,14876
"12/27/2009 01:00",959,1407,482,829,939,1925,616,278,4860,503,1397,14195
"12/27/2009 02:00",946,1376,449,821,904,1834,601,271,4681,486,1365,13734
"12/27/2009 03:00",929,1348,451,811,895,1778,601,254,4565,478,1347,13457
"12/27/2009 04:00",933,1316,457,802,882,1748,588,253,4505,477,1336,13297
"12/27/2009 05:00",919,1316,460,810,890,1749,600,266,4491,482,1329,13312
"12/27/2009 06:00",919,1404,448,864,918,1784,636,279,4565,504,1358,13679
"12/27/2009 07:00",1026,1542,471,950,994,1883,722,302,4710,524,1450,14574
"12/27/2009 08:00",1110,1593,518,974,1053,2066,742,301,4947,528,1493,15325
"12/27/2009 09:00",1188,1655,555,1010,1121,2268,767,317,5224,525,1563,16193
"12/27/2009 10:00",1222,1699,587,1043,1162,2435,802,329,5484,525,1602,16890
"12/27/2009 11:00",1247,1718,601,1064,1185,2522,792,333,5678,531,1626,17297
"12/27/2009 12:00",1243,1704,608,1062,1186,2594,778,332,5777,528,1641,17453
"12/27/2009 13:00",1225,1709,596,1064,1216,2619,755,338,5844,525,1642,17533
"12/27/2009 14:00",1237,1729,616,1068,1217,2628,770,347,5851,527,1626,17616
"12/27/2009 15:00",1269,1751,635,1077,1229,2668,785,344,5928,530,1628,17844
"12/27/2009 16:00",1357,1817,663,1117,1278,2791,846,385,6106,538,1703,18601
"12/27/2009 17:00",1494,1965,724,1222,1361,3036,932,426,6346,556,1834,19896
"12/27/2009 18:00",1439,1979,712,1254,1322,2954,924,428,6269,550,1896,19727
"12/27/2009 19:00",1407,1950,710,1232,1312,2892,916,421,6236,553,1858,19487
"12/27/2009 20:00",1359,1876,694,1194,1265,2801,879,399,6131,547,1806,18951
"12/27/2009 21:00",1270,1809,685,1151,1213,2664,833,368,6021,540,1753,18307
"12/27/2009 22:00",1176,1739,634,1081,1169,2514,790,356,5867,534,1686,17546
"12/27/2009 23:00",1070,1632,592,1005,1085,2334,725,334,5602,519,1599,16497
"12/28/2009 00:00",1008,1567,524,925,989,2057,685,301,5186,519,1529,15290
"12/28/2009 01:00",984,1512,489,883,946,1910,650,291,4921,512,1486,14584
"12/28/2009 02:00",976,1482,453,878,916,1834,638,285,4736,497,1459,14154
"12/28/2009 03:00",963,1464,459,875,915,1803,644,268,4638,493,1456,13978
"12/28/2009 04:00",992,1475,472,895,925,1827,648,275,4682,502,1481,14174
"12/28/2009 05:00",1056,1586,505,973,989,1955,713,318,4963,522,1565,15145
"12/28/2009 06:00",1154,1804,544,1116,1073,2169,813,361,5493,560,1715,16802
"12/28/2009 07:00",1301,1994,603,1249,1164,2371,928,391,5994,583,1889,18467
"12/28/2009 08:00",1344,2010,652,1264,1207,2540,919,369,6380,576,1930,19191
"12/28/2009 09:00",1396,2059,683,1289,1264,2705,928,370,6648,567,1990,19899
