"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2009 00:00",1021,1615,502,998,939,2031,760,305,4996,502,1688,15357
"12/16/2009 01:00",990,1556,478,949,904,1906,726,296,4721,502,1621,14649
"12/16/2009 02:00",980,1526,470,930,885,1844,712,287,4555,498,1591,14278
"12/16/2009 03:00",979,1521,462,927,876,1819,711,289,4482,501,1579,14146
"12/16/2009 04:00",1000,1560,463,944,892,1841,731,293,4488,506,1598,14316
"12/16/2009 05:00",1091,1679,487,1016,945,1951,796,316,4711,528,1670,15190
"12/16/2009 06:00",1253,1870,556,1139,1054,2198,904,360,5248,552,1819,16953
"12/16/2009 07:00",1357,1985,618,1232,1123,2404,968,391,5838,570,1951,18437
"12/16/2009 08:00",1374,2017,624,1236,1154,2477,983,407,6238,566,1987,19063
"12/16/2009 09:00",1386,2023,643,1246,1164,2519,991,405,6509,562,2013,19461
"12/16/2009 10:00",1396,2027,642,1255,1167,2539,987,406,6644,563,2028,19654
"12/16/2009 11:00",1399,2023,642,1253,1169,2534,988,399,6709,561,2026,19703
"12/16/2009 12:00",1392,2016,636,1244,1162,2505,976,397,6725,559,2017,19629
"12/16/2009 13:00",1374,1997,634,1240,1153,2483,968,391,6726,560,2023,19549
"12/16/2009 14:00",1363,1972,635,1238,1154,2481,958,384,6725,559,2020,19489
"12/16/2009 15:00",1363,1970,635,1240,1155,2511,947,400,6748,567,1997,19533
"12/16/2009 16:00",1455,2070,675,1287,1237,2735,999,435,6942,588,2049,20472
"12/16/2009 17:00",1610,2260,751,1430,1388,3133,1101,489,7237,602,2224,22225
"12/16/2009 18:00",1623,2285,766,1449,1409,3236,1119,508,7133,603,2241,22372
"12/16/2009 19:00",1578,2244,749,1421,1386,3185,1098,503,6937,598,2228,21927
"12/16/2009 20:00",1531,2196,729,1391,1354,3110,1070,496,6743,588,2194,21402
"12/16/2009 21:00",1439,2085,694,1316,1282,2965,1004,474,6497,574,2119,20449
"12/16/2009 22:00",1315,1921,652,1206,1167,2701,922,412,6120,551,1998,18965
"12/16/2009 23:00",1183,1766,576,1085,1055,2378,834,354,5645,539,1826,17241
"12/17/2009 00:00",1095,1682,520,1023,982,2136,795,328,5172,531,1711,15975
"12/17/2009 01:00",1062,1641,497,984,950,2008,769,324,4880,530,1649,15294
"12/17/2009 02:00",1052,1623,490,969,932,1945,758,317,4708,528,1620,14942
"12/17/2009 03:00",1051,1622,483,966,923,1922,759,318,4632,532,1609,14817
"12/17/2009 04:00",1073,1664,485,985,941,1947,780,324,4641,533,1628,15001
"12/17/2009 05:00",1165,1788,508,1056,998,2061,847,347,4869,553,1701,15893
