"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2009 16:00",1411,2093,680,1293,1289,2798,984,409,6997,559,2017,20530
"12/10/2009 17:00",1542,2256,745,1428,1420,3113,1058,444,7253,573,2184,22016
"12/10/2009 18:00",1564,2273,756,1443,1454,3179,1063,458,7128,573,2207,22098
"12/10/2009 19:00",1529,2236,744,1418,1438,3124,1040,456,6937,567,2192,21681
"12/10/2009 20:00",1488,2192,723,1391,1391,3034,1032,455,6732,559,2162,21159
"12/10/2009 21:00",1412,2087,686,1323,1325,2877,970,434,6473,549,2098,20234
"12/10/2009 22:00",1289,1927,638,1218,1213,2615,888,399,6119,529,1977,18812
"12/10/2009 23:00",1162,1758,568,1098,1102,2312,809,360,5650,513,1813,17145
"12/11/2009 00:00",1072,1666,516,1022,1014,2089,746,330,5202,502,1688,15847
"12/11/2009 01:00",1022,1624,486,978,968,1956,713,321,4900,500,1612,15080
"12/11/2009 02:00",1003,1600,472,958,949,1888,699,314,4716,502,1584,14685
"12/11/2009 03:00",1001,1589,459,954,947,1857,696,318,4627,503,1568,14519
"12/11/2009 04:00",1023,1623,466,969,959,1876,711,320,4633,507,1585,14672
"12/11/2009 05:00",1109,1744,494,1040,1012,1982,768,339,4850,522,1660,15520
"12/11/2009 06:00",1280,1953,551,1166,1121,2217,879,385,5375,553,1826,17306
"12/11/2009 07:00",1392,2080,613,1260,1199,2414,963,410,5951,575,1976,18833
"12/11/2009 08:00",1410,2111,630,1275,1232,2496,982,422,6343,575,2009,19485
"12/11/2009 09:00",1412,2125,643,1291,1244,2554,983,413,6631,574,2024,19894
"12/11/2009 10:00",1412,2111,647,1299,1251,2585,982,408,6773,570,2030,20068
"12/11/2009 11:00",1403,2099,648,1292,1250,2578,980,401,6817,567,2019,20054
"12/11/2009 12:00",1390,2081,642,1279,1240,2555,965,396,6822,565,2001,19936
"12/11/2009 13:00",1383,2056,640,1271,1227,2535,960,389,6809,562,1996,19828
"12/11/2009 14:00",1366,2026,638,1256,1223,2531,943,389,6798,562,1980,19712
"12/11/2009 15:00",1360,2007,641,1243,1227,2559,931,395,6796,564,1952,19675
"12/11/2009 16:00",1439,2086,687,1286,1289,2770,972,422,6965,582,2000,20498
"12/11/2009 17:00",1572,2255,755,1422,1420,3097,1055,461,7232,598,2174,22041
"12/11/2009 18:00",1591,2262,766,1427,1452,3171,1064,476,7136,597,2196,22138
"12/11/2009 19:00",1548,2216,749,1396,1430,3110,1036,473,6951,589,2181,21679
"12/11/2009 20:00",1513,2180,730,1369,1390,3032,1033,471,6744,583,2156,21201
"12/11/2009 21:00",1457,2095,701,1312,1342,2917,981,455,6504,575,2106,20445
"12/11/2009 22:00",1348,1944,663,1214,1244,2695,903,421,6214,555,1987,19188
"12/11/2009 23:00",1223,1771,593,1088,1136,2404,816,377,5789,536,1806,17539
"12/12/2009 00:00",1119,1665,538,1009,1047,2172,757,348,5351,521,1676,16203
"12/12/2009 01:00",1058,1605,509,958,992,2016,717,336,5073,516,1601,15381
"12/12/2009 02:00",1031,1574,492,933,967,1929,700,325,4888,518,1570,14927
"12/12/2009 03:00",1024,1555,478,922,959,1878,692,328,4790,514,1546,14686
"12/12/2009 04:00",1027,1556,478,918,955,1862,697,322,4735,508,1541,14599
"12/12/2009 05:00",1051,1580,479,934,964,1875,712,317,4700,508,1549,14669
"12/12/2009 06:00",1133,1658,492,983,1027,1974,765,334,4823,521,1609,15319
"12/12/2009 07:00",1216,1749,525,1045,1098,2104,824,356,5087,540,1689,16233
"12/12/2009 08:00",1280,1830,551,1089,1156,2228,879,388,5379,551,1737,17068
"12/12/2009 09:00",1317,1883,576,1128,1187,2335,903,396,5680,558,1781,17744
"12/12/2009 10:00",1326,1876,585,1146,1200,2389,905,398,5873,559,1794,18051
"12/12/2009 11:00",1320,1861,588,1142,1201,2391,899,394,5952,557,1786,18091
"12/12/2009 12:00",1303,1838,583,1125,1181,2359,880,387,5965,554,1767,17942
"12/12/2009 13:00",1289,1802,578,1110,1156,2318,868,376,5941,548,1759,17745
"12/12/2009 14:00",1273,1783,574,1099,1147,2291,855,373,5917,545,1756,17613
"12/12/2009 15:00",1271,1783,574,1096,1153,2302,847,372,5899,547,1751,17595
"12/12/2009 16:00",1356,1888,617,1157,1224,2515,899,397,6056,565,1815,18489
"12/12/2009 17:00",1494,2086,688,1312,1365,2854,992,435,6425,581,2000,20232
"12/12/2009 18:00",1525,2116,710,1332,1404,2943,1009,452,6515,582,2036,20624
"12/12/2009 19:00",1492,2082,704,1309,1389,2906,986,450,6475,576,2033,20402
"12/12/2009 20:00",1462,2059,693,1289,1358,2854,988,451,6381,571,2020,20126
"12/12/2009 21:00",1414,1993,679,1239,1318,2777,941,439,6255,567,1980,19602
"12/12/2009 22:00",1322,1873,655,1160,1232,2605,871,414,6074,550,1896,18652
"12/12/2009 23:00",1218,1732,602,1054,1134,2367,799,379,5780,532,1758,17355
"12/13/2009 00:00",1123,1632,543,979,1041,2134,744,344,5359,522,1639,16060
"12/13/2009 01:00",1070,1583,512,936,989,1974,711,327,5072,519,1572,15265
"12/13/2009 02:00",1047,1551,494,914,963,1883,695,314,4874,521,1546,14802
"12/13/2009 03:00",1039,1531,477,904,955,1830,687,318,4771,518,1523,14553
"12/13/2009 04:00",1035,1520,477,894,950,1806,685,313,4709,512,1510,14411
"12/13/2009 05:00",1041,1522,472,893,950,1793,693,306,4633,511,1498,14312
"12/13/2009 06:00",1108,1575,475,927,995,1844,736,315,4674,520,1535,14704
"12/13/2009 07:00",1185,1653,498,980,1056,1936,787,329,4860,535,1597,15416
"12/13/2009 08:00",1243,1728,516,1014,1111,2036,843,359,5095,546,1635,16126
"12/13/2009 09:00",1279,1782,538,1049,1144,2137,871,369,5375,553,1672,16769
"12/13/2009 10:00",1295,1790,549,1072,1162,2205,877,375,5577,557,1692,17151
"12/13/2009 11:00",1299,1799,556,1083,1170,2228,882,374,5687,558,1703,17339
"12/13/2009 12:00",1289,1795,556,1080,1158,2215,870,371,5736,558,1698,17326
"12/13/2009 13:00",1278,1774,555,1077,1140,2191,861,362,5749,553,1699,17239
"12/13/2009 14:00",1266,1766,553,1075,1138,2179,851,360,5760,552,1708,17208
"12/13/2009 15:00",1272,1779,557,1080,1148,2210,846,362,5774,556,1717,17301
"12/13/2009 16:00",1360,1895,605,1148,1220,2441,902,387,5957,571,1791,18277
"12/13/2009 17:00",1497,2089,678,1300,1360,2790,993,423,6341,585,1974,20030
"12/13/2009 18:00",1538,2127,702,1325,1400,2892,1013,440,6451,588,2012,20488
"12/13/2009 19:00",1513,2110,703,1310,1389,2879,998,442,6459,583,2022,20408
"12/13/2009 20:00",1480,2086,698,1290,1350,2834,995,444,6416,579,2011,20183
"12/13/2009 21:00",1417,2013,679,1238,1301,2731,936,427,6298,573,1971,19584
"12/13/2009 22:00",1317,1891,646,1161,1209,2523,865,394,6078,559,1890,18533
"12/13/2009 23:00",1216,1756,587,1062,1114,2262,797,361,5750,546,1763,17214
"12/14/2009 00:00",1122,1668,531,992,1022,2037,755,331,5300,525,1655,15938
"12/14/2009 01:00",1070,1625,500,948,971,1887,728,318,4972,523,1590,15132
"12/14/2009 02:00",1051,1601,486,929,952,1811,717,310,4771,528,1570,14726
"12/14/2009 03:00",1053,1601,471,929,950,1778,717,317,4688,530,1561,14595
"12/14/2009 04:00",1081,1645,479,951,964,1803,736,318,4711,533,1588,14809
"12/14/2009 05:00",1169,1760,507,1026,1014,1910,794,332,4910,545,1667,15634
"12/14/2009 06:00",1330,1952,560,1151,1120,2135,905,372,5412,573,1828,17338
"12/14/2009 07:00",1430,2071,617,1244,1196,2324,983,391,5971,592,1969,18788
"12/14/2009 08:00",1446,2100,632,1264,1230,2395,1006,405,6358,590,2002,19428
"12/14/2009 09:00",1450,2120,647,1282,1241,2448,1008,399,6643,589,2022,19849
"12/14/2009 10:00",1452,2108,650,1293,1246,2481,1007,396,6780,586,2033,20032
"12/14/2009 11:00",1448,2104,652,1291,1244,2477,1008,393,6827,584,2030,20058
"12/14/2009 12:00",1438,2091,647,1283,1232,2455,994,391,6847,582,2020,19980
"12/14/2009 13:00",1432,2070,647,1280,1218,2439,989,383,6849,579,2019,19905
"12/14/2009 14:00",1418,2047,647,1271,1218,2441,973,384,6860,579,2012,19850
"12/14/2009 15:00",1415,2036,654,1264,1229,2484,960,391,6886,583,1997,19899
"12/14/2009 16:00",1499,2125,703,1313,1297,2724,1006,417,7080,600,2047,20811
"12/14/2009 17:00",1642,2306,774,1459,1440,3079,1096,454,7376,614,2224,22464
"12/14/2009 18:00",1680,2334,792,1479,1487,3175,1115,470,7316,617,2259,22724
"12/14/2009 19:00",1643,2299,782,1452,1471,3126,1092,470,7165,611,2252,22363
"12/14/2009 20:00",1598,2259,761,1420,1422,3041,1085,468,6979,604,2223,21860
"12/14/2009 21:00",1518,2158,721,1345,1355,2883,1015,447,6702,594,2159,20897
"12/14/2009 22:00",1393,1995,670,1237,1240,2613,929,407,6314,575,2035,19408
"12/14/2009 23:00",1270,1827,595,1114,1130,2305,849,365,5806,559,1867,17687
