"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2009 00:00",1024,1579,492,986,966,1939,720,299,5033,491,1644,15173
"12/10/2009 01:00",972,1539,464,950,922,1836,699,291,4732,483,1577,14465
"12/10/2009 02:00",949,1516,449,933,900,1782,689,283,4550,482,1549,14082
"12/10/2009 03:00",948,1509,439,929,895,1756,690,286,4461,480,1535,13928
"12/10/2009 04:00",971,1540,443,944,908,1774,701,287,4469,483,1552,14072
"12/10/2009 05:00",1054,1665,471,1016,964,1884,757,306,4693,495,1629,14934
"12/10/2009 06:00",1218,1875,526,1143,1076,2125,859,348,5232,520,1788,16710
"12/10/2009 07:00",1322,1999,584,1238,1148,2329,937,374,5798,537,1931,18197
"12/10/2009 08:00",1333,2032,605,1251,1181,2418,957,382,6190,538,1962,18849
"12/10/2009 09:00",1341,2048,621,1265,1196,2489,963,378,6470,539,1989,19299
"12/10/2009 10:00",1347,2051,622,1278,1207,2532,968,378,6599,540,2003,19525
"12/10/2009 11:00",1349,2054,623,1279,1215,2541,972,376,6665,541,2001,19616
"12/10/2009 12:00",1345,2050,626,1271,1209,2529,963,373,6697,542,1992,19597
"12/10/2009 13:00",1341,2043,625,1271,1200,2516,965,371,6720,542,1994,19588
"12/10/2009 14:00",1335,2031,628,1267,1208,2523,959,375,6751,544,1991,19612
"12/10/2009 15:00",1339,2027,638,1263,1212,2568,951,386,6796,550,1983,19713
"12/10/2009 16:00",1426,2115,682,1311,1281,2788,990,411,6996,564,2041,20605
"12/10/2009 17:00",1560,2285,751,1444,1412,3118,1069,452,7258,573,2202,22124
"12/10/2009 18:00",1582,2305,762,1457,1434,3187,1085,466,7141,571,2226,22216
"12/10/2009 19:00",1545,2269,749,1432,1416,3133,1065,464,6954,566,2209,21802
"12/10/2009 20:00",1501,2222,728,1403,1383,3046,1043,465,6755,560,2178,21284
"12/10/2009 21:00",1424,2112,692,1335,1313,2892,985,450,6502,551,2113,20369
"12/10/2009 22:00",1300,1950,641,1230,1199,2634,905,408,6153,530,1992,18942
"12/10/2009 23:00",1173,1784,573,1111,1096,2332,827,362,5692,516,1826,17292
"12/11/2009 00:00",1081,1685,514,1033,1011,2103,755,329,5211,509,1698,15929
"12/11/2009 01:00",1027,1643,484,990,964,1978,721,320,4908,504,1617,15156
"12/11/2009 02:00",1007,1622,469,970,943,1913,705,313,4724,505,1584,14755
"12/11/2009 03:00",1006,1614,458,966,938,1884,704,316,4632,504,1567,14589
"12/11/2009 04:00",1030,1649,463,984,953,1903,718,318,4635,507,1584,14744
"12/11/2009 05:00",1117,1774,492,1056,1006,2009,774,338,4845,521,1659,15591
"12/11/2009 06:00",1286,1991,552,1185,1123,2248,887,385,5374,550,1825,17406
"12/11/2009 07:00",1393,2113,619,1275,1198,2448,968,414,5960,569,1973,18930
"12/11/2009 08:00",1407,2137,641,1284,1228,2530,987,421,6365,569,2001,19570
"12/11/2009 09:00",1410,2142,655,1296,1236,2588,989,411,6659,567,2017,19970
"12/11/2009 10:00",1405,2125,655,1298,1238,2615,986,406,6787,564,2020,20099
"12/11/2009 11:00",1397,2112,655,1289,1235,2604,981,399,6827,562,2004,20065
"12/11/2009 12:00",1382,2086,652,1273,1223,2574,962,391,6825,560,1984,19912
"12/11/2009 13:00",1370,2060,649,1264,1207,2546,956,385,6813,558,1975,19783
"12/11/2009 14:00",1354,2026,648,1248,1205,2539,942,385,6807,557,1959,19670
"12/11/2009 15:00",1347,2003,653,1233,1201,2561,928,396,6800,561,1932,19615
"12/11/2009 16:00",1427,2084,695,1274,1267,2762,967,422,6965,577,1979,20419
"12/11/2009 17:00",1560,2264,771,1414,1403,3106,1057,468,7251,588,2154,22036
"12/11/2009 18:00",1579,2274,783,1422,1427,3184,1077,483,7169,586,2179,22163
"12/11/2009 19:00",1535,2232,766,1392,1407,3126,1052,479,6995,580,2163,21727
"12/11/2009 20:00",1499,2196,746,1365,1381,3052,1034,481,6794,576,2142,21266
"12/11/2009 21:00",1441,2104,716,1307,1329,2938,986,471,6556,570,2093,20511
"12/11/2009 22:00",1332,1950,673,1207,1231,2719,908,430,6263,549,1976,19238
"12/11/2009 23:00",1207,1777,602,1080,1129,2426,821,379,5835,533,1792,17581
"12/12/2009 00:00",1107,1670,534,1005,1049,2189,758,349,5367,520,1671,16219
"12/12/2009 01:00",1052,1616,508,961,996,2047,720,338,5099,515,1599,15451
"12/12/2009 02:00",1028,1590,492,941,970,1967,704,328,4920,516,1570,15026
"12/12/2009 03:00",1022,1574,481,930,961,1920,698,330,4823,514,1546,14799
"12/12/2009 04:00",1027,1575,479,927,958,1902,701,325,4766,509,1540,14709
"12/12/2009 05:00",1051,1601,480,942,968,1913,715,320,4725,508,1547,14770
"12/12/2009 06:00",1130,1680,491,989,1035,2013,765,337,4849,520,1604,15413
"12/12/2009 07:00",1209,1765,525,1050,1102,2150,822,362,5114,537,1684,16320
"12/12/2009 08:00",1274,1848,554,1093,1159,2275,879,392,5414,549,1733,17170
"12/12/2009 09:00",1317,1900,582,1133,1190,2384,907,400,5721,557,1780,17871
"12/12/2009 10:00",1329,1899,588,1152,1202,2437,911,402,5912,560,1793,18185
"12/12/2009 11:00",1329,1890,590,1150,1204,2439,905,400,5992,559,1785,18243
"12/12/2009 12:00",1314,1870,588,1134,1186,2400,885,391,6001,557,1766,18092
"12/12/2009 13:00",1298,1837,582,1121,1159,2354,874,380,5980,552,1757,17894
"12/12/2009 14:00",1285,1820,578,1111,1152,2324,865,377,5960,550,1753,17775
"12/12/2009 15:00",1285,1821,580,1109,1151,2333,857,382,5939,554,1751,17762
"12/12/2009 16:00",1370,1927,621,1169,1226,2540,906,406,6094,570,1817,18646
"12/12/2009 17:00",1504,2118,695,1318,1362,2883,1001,449,6466,582,1995,20373
"12/12/2009 18:00",1531,2143,715,1335,1387,2966,1025,465,6558,581,2030,20736
"12/12/2009 19:00",1493,2109,708,1311,1369,2926,1003,461,6515,576,2025,20496
"12/12/2009 20:00",1460,2083,697,1289,1350,2874,990,463,6419,571,2012,20208
"12/12/2009 21:00",1409,2013,682,1240,1305,2796,946,456,6293,567,1972,19679
"12/12/2009 22:00",1318,1894,657,1163,1220,2628,877,424,6110,550,1889,18730
"12/12/2009 23:00",1215,1761,605,1060,1130,2389,807,382,5818,535,1751,17453
"12/13/2009 00:00",1119,1645,539,981,1039,2146,746,345,5363,523,1635,16081
"12/13/2009 01:00",1066,1594,509,940,987,1996,715,327,5074,518,1571,15297
"12/13/2009 02:00",1041,1563,491,918,959,1909,699,314,4875,520,1545,14834
"12/13/2009 03:00",1034,1543,477,908,947,1856,693,316,4765,516,1521,14576
"12/13/2009 04:00",1031,1532,474,897,944,1832,689,312,4696,511,1507,14425
"12/13/2009 05:00",1036,1531,470,894,945,1817,693,304,4613,509,1494,14306
"12/13/2009 06:00",1101,1589,471,928,992,1871,736,314,4657,518,1528,14705
"12/13/2009 07:00",1175,1663,495,979,1050,1967,785,331,4840,532,1590,15407
"12/13/2009 08:00",1232,1735,516,1009,1105,2071,840,359,5077,543,1628,16115
"12/13/2009 09:00",1269,1780,540,1040,1137,2179,869,371,5358,551,1667,16761
"12/13/2009 10:00",1283,1789,549,1059,1153,2248,875,378,5552,555,1686,17127
"12/13/2009 11:00",1289,1799,556,1070,1163,2274,878,380,5662,555,1696,17322
"12/13/2009 12:00",1279,1790,559,1065,1151,2259,863,375,5709,554,1691,17295
"12/13/2009 13:00",1263,1769,556,1063,1130,2232,854,368,5724,549,1692,17200
"12/13/2009 14:00",1254,1762,556,1062,1130,2221,848,367,5743,548,1701,17192
"12/13/2009 15:00",1258,1773,562,1068,1134,2251,843,374,5758,554,1712,17287
"12/13/2009 16:00",1347,1889,607,1133,1208,2472,895,398,5938,570,1787,18244
"12/13/2009 17:00",1485,2086,683,1282,1343,2823,991,438,6323,582,1965,20001
"12/13/2009 18:00",1525,2125,704,1309,1371,2919,1020,454,6431,584,2004,20446
"12/13/2009 19:00",1498,2111,705,1296,1358,2902,1008,454,6435,581,2012,20360
"12/13/2009 20:00",1464,2088,700,1278,1333,2858,992,458,6393,576,2002,20142
"12/13/2009 21:00",1401,2012,681,1228,1280,2759,939,445,6282,571,1963,19561
"12/13/2009 22:00",1301,1893,646,1155,1190,2558,870,409,6065,553,1884,18524
"12/13/2009 23:00",1201,1762,591,1060,1104,2304,804,369,5745,542,1758,17240
"12/14/2009 00:00",1112,1668,525,989,1016,2064,757,333,5266,523,1653,15906
"12/14/2009 01:00",1064,1625,492,948,967,1916,731,315,4945,521,1587,15111
"12/14/2009 02:00",1046,1603,478,930,947,1840,721,305,4749,526,1566,14711
"12/14/2009 03:00",1050,1606,465,931,941,1807,722,313,4665,527,1556,14583
"12/14/2009 04:00",1079,1649,470,953,956,1832,740,313,4686,531,1583,14792
"12/14/2009 05:00",1167,1766,497,1027,1008,1939,797,327,4878,543,1663,15612
"12/14/2009 06:00",1328,1962,550,1153,1118,2168,908,367,5381,571,1824,17330
"12/14/2009 07:00",1425,2077,609,1246,1191,2358,984,391,5938,588,1968,18775
"12/14/2009 08:00",1440,2105,627,1264,1225,2430,1008,400,6330,586,2000,19415
"12/14/2009 09:00",1447,2121,643,1280,1235,2485,1013,394,6617,585,2024,19844
"12/14/2009 10:00",1449,2113,643,1290,1241,2514,1012,391,6744,583,2033,20013
"12/14/2009 11:00",1448,2113,643,1289,1241,2509,1012,389,6791,579,2028,20042
"12/14/2009 12:00",1439,2098,641,1280,1231,2482,994,385,6810,578,2016,19954
"12/14/2009 13:00",1428,2078,640,1278,1214,2460,988,378,6814,574,2013,19865
"12/14/2009 14:00",1417,2056,642,1270,1217,2459,976,378,6834,574,2006,19829
"12/14/2009 15:00",1414,2045,650,1264,1220,2499,962,391,6860,580,1992,19877
"12/14/2009 16:00",1500,2136,696,1312,1291,2730,1005,415,7051,596,2044,20776
"12/14/2009 17:00",1644,2317,772,1458,1430,3094,1100,457,7350,609,2217,22448
"12/14/2009 18:00",1680,2341,788,1476,1461,3184,1128,474,7287,611,2252,22682
"12/14/2009 19:00",1639,2306,777,1448,1441,3133,1107,471,7133,606,2243,22304
"12/14/2009 20:00",1591,2263,755,1414,1406,3047,1085,472,6949,599,2213,21794
"12/14/2009 21:00",1509,2156,716,1338,1335,2887,1018,454,6679,588,2147,20827
"12/14/2009 22:00",1383,1992,662,1230,1221,2617,932,408,6293,566,2022,19326
"12/14/2009 23:00",1260,1828,589,1107,1119,2306,851,358,5793,553,1849,17613
"12/15/2009 00:00",1157,1709,527,1029,1038,2078,793,329,5301,533,1730,16224
"12/15/2009 01:00",1109,1669,500,987,995,1930,771,321,4979,531,1656,15448
"12/15/2009 02:00",1089,1648,488,968,976,1853,760,313,4785,536,1629,15045
"12/15/2009 03:00",1092,1647,477,964,971,1817,761,318,4694,537,1613,14891
"12/15/2009 04:00",1119,1683,483,980,983,1838,776,319,4707,538,1630,15056
"12/15/2009 05:00",1205,1799,513,1048,1033,1942,828,335,4912,550,1702,15867
"12/15/2009 06:00",1362,1983,570,1165,1143,2169,933,372,5426,576,1853,17552
"12/15/2009 07:00",1449,2087,629,1250,1212,2361,1003,395,5990,594,1986,18956
"12/15/2009 08:00",1459,2111,645,1259,1242,2430,1027,407,6375,594,2009,19558
"12/15/2009 09:00",1464,2122,661,1273,1251,2481,1030,401,6646,592,2030,19951
"12/15/2009 10:00",1464,2114,660,1282,1253,2506,1030,399,6763,590,2037,20098
"12/15/2009 11:00",1461,2112,659,1282,1251,2499,1032,397,6804,587,2028,20112
"12/15/2009 12:00",1450,2100,658,1272,1238,2468,1018,393,6813,587,2014,20011
"12/15/2009 13:00",1441,2083,655,1269,1218,2443,1016,385,6813,585,2012,19920
"12/15/2009 14:00",1430,2064,655,1263,1221,2441,1005,386,6828,586,2011,19890
"12/15/2009 15:00",1428,2060,663,1258,1222,2478,991,398,6859,593,2000,19950
"12/15/2009 16:00",1511,2148,708,1305,1294,2712,1030,420,7054,609,2050,20841
"12/15/2009 17:00",1647,2322,782,1445,1435,3082,1118,461,7366,620,2219,22497
"12/15/2009 18:00",1682,2338,796,1460,1466,3174,1145,480,7305,622,2249,22717
"12/15/2009 19:00",1642,2304,786,1434,1451,3130,1126,478,7151,616,2238,22356
"12/15/2009 20:00",1599,2267,767,1406,1420,3055,1106,480,6972,610,2216,21898
"12/15/2009 21:00",1524,2167,727,1335,1354,2911,1045,465,6705,601,2156,20990
"12/15/2009 22:00",1404,2014,675,1233,1243,2651,962,423,6328,579,2038,19550
"12/15/2009 23:00",1287,1856,601,1114,1146,2346,882,376,5831,566,1869,17874
