"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2009 00:00",1192,1724,542,1036,1081,2307,844,393,5495,546,1743,16903
"12/23/2009 01:00",1131,1659,510,980,1021,2146,799,372,5178,534,1655,15985
"12/23/2009 02:00",1116,1629,491,958,998,2069,790,368,4986,533,1617,15555
"12/23/2009 03:00",1113,1611,475,950,990,2034,782,374,4904,536,1598,15367
"12/23/2009 04:00",1138,1653,473,971,1002,2056,804,380,4917,549,1610,15553
"12/23/2009 05:00",1225,1768,503,1040,1046,2156,851,402,5144,559,1683,16377
"12/23/2009 06:00",1389,1964,577,1166,1162,2394,984,449,5658,584,1834,18161
"12/23/2009 07:00",1502,2110,635,1264,1241,2611,1059,490,6232,600,1997,19741
"12/23/2009 08:00",1512,2134,649,1282,1261,2675,1075,500,6638,610,2033,20369
"12/23/2009 09:00",1507,2140,657,1290,1260,2696,1074,492,6917,614,2054,20701
"12/23/2009 10:00",1499,2144,661,1299,1256,2679,1084,489,7062,616,2064,20853
"12/23/2009 11:00",1482,2102,655,1282,1238,2639,1069,476,7105,614,2055,20717
"12/23/2009 12:00",1466,2065,646,1269,1215,2595,1049,466,7105,608,2023,20507
"12/23/2009 13:00",1458,2045,646,1259,1204,2576,1038,456,7095,605,2009,20391
"12/23/2009 14:00",1449,2018,638,1255,1193,2584,1016,456,7071,603,1989,20272
"12/23/2009 15:00",1449,2014,636,1250,1199,2623,1015,465,7042,601,1987,20281
"12/23/2009 16:00",1545,2096,679,1295,1281,2831,1061,501,7213,611,2055,21168
"12/23/2009 17:00",1694,2304,782,1444,1449,3290,1155,544,7524,625,2237,23048
"12/23/2009 18:00",1713,2320,802,1460,1490,3429,1167,567,7466,617,2258,23289
"12/23/2009 19:00",1682,2301,801,1448,1490,3410,1152,556,7299,608,2247,22994
"12/23/2009 20:00",1640,2246,780,1415,1471,3337,1122,547,7114,598,2226,22496
"12/23/2009 21:00",1564,2165,746,1355,1402,3194,1065,533,6875,582,2164,21645
"12/23/2009 22:00",1447,1999,698,1248,1301,2955,978,478,6516,557,2047,20224
