"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2009 15:00",1270,1755,578,1059,1145,2332,848,378,5772,531,1663,17331
"12/13/2009 16:00",1364,1874,626,1120,1221,2560,905,405,5954,552,1737,18318
"12/13/2009 17:00",1500,2057,694,1259,1343,2875,999,442,6303,567,1912,19951
"12/13/2009 18:00",1524,2079,705,1279,1356,2934,1014,452,6358,570,1939,20210
"12/13/2009 19:00",1489,2050,696,1261,1336,2888,997,448,6318,563,1938,19984
"12/13/2009 20:00",1443,2016,688,1243,1303,2829,969,443,6251,553,1928,19666
"12/13/2009 21:00",1363,1928,670,1192,1239,2714,908,424,6132,543,1887,19000
"12/13/2009 22:00",1253,1804,638,1119,1146,2499,833,377,5896,523,1809,17897
"12/13/2009 23:00",1140,1667,580,1026,1056,2233,762,332,5566,507,1685,16554
"12/14/2009 00:00",1056,1590,516,948,970,1986,718,308,5097,494,1577,15260
"12/14/2009 01:00",1010,1538,493,903,926,1860,695,292,4785,492,1513,14507
"12/14/2009 02:00",998,1511,480,885,907,1795,686,283,4601,493,1488,14127
"12/14/2009 03:00",1000,1515,468,883,900,1766,691,288,4523,492,1477,14003
"12/14/2009 04:00",1026,1558,471,905,918,1791,709,292,4543,495,1503,14211
"12/14/2009 05:00",1116,1684,493,980,973,1900,775,312,4745,509,1584,15071
"12/14/2009 06:00",1264,1876,550,1107,1076,2130,881,351,5258,538,1745,16776
"12/14/2009 07:00",1366,2000,608,1206,1148,2333,951,377,5828,556,1893,18266
"12/14/2009 08:00",1386,2029,626,1219,1182,2413,970,386,6225,555,1929,18920
"12/14/2009 09:00",1400,2042,644,1233,1196,2465,978,383,6511,553,1951,19356
"12/14/2009 10:00",1409,2041,643,1244,1202,2498,980,382,6648,554,1960,19561
"12/14/2009 11:00",1412,2038,646,1246,1200,2501,978,376,6708,550,1956,19611
"12/14/2009 12:00",1399,2021,641,1240,1189,2475,961,373,6718,548,1945,19510
"12/14/2009 13:00",1381,2008,637,1242,1180,2451,957,368,6720,546,1950,19440
"12/14/2009 14:00",1368,1985,643,1237,1177,2442,946,362,6728,543,1945,19376
"12/14/2009 15:00",1367,1974,648,1236,1180,2473,932,373,6747,548,1924,19402
"12/14/2009 16:00",1451,2066,695,1281,1252,2701,980,403,6940,568,1977,20314
"12/14/2009 17:00",1589,2243,763,1418,1384,3063,1075,446,7230,582,2154,21947
"12/14/2009 18:00",1609,2260,773,1430,1406,3145,1091,460,7131,584,2179,22068
"12/14/2009 19:00",1565,2215,755,1398,1387,3089,1068,458,6958,575,2161,21629
"12/14/2009 20:00",1513,2168,734,1364,1349,3004,1037,453,6762,562,2131,21077
"12/14/2009 21:00",1421,2052,699,1286,1270,2842,966,430,6492,549,2060,20067
"12/14/2009 22:00",1293,1889,649,1178,1155,2566,878,374,6091,525,1933,18531
"12/14/2009 23:00",1165,1720,575,1058,1051,2247,795,320,5583,508,1761,16783
"12/15/2009 00:00",1067,1623,513,981,970,2002,741,300,5109,497,1640,15443
"12/15/2009 01:00",1015,1567,492,938,927,1854,710,283,4771,495,1567,14619
"12/15/2009 02:00",1000,1538,479,917,908,1776,697,273,4577,495,1535,14195
"12/15/2009 03:00",1001,1537,467,913,899,1739,699,279,4484,490,1517,14025
"12/15/2009 04:00",1023,1574,469,928,914,1760,716,282,4493,492,1533,14184
"12/15/2009 05:00",1110,1695,493,998,966,1866,777,301,4703,505,1607,15021
"12/15/2009 06:00",1254,1875,556,1118,1068,2097,878,338,5225,532,1758,16699
"12/15/2009 07:00",1347,1985,616,1209,1139,2303,941,363,5803,548,1893,18147
"12/15/2009 08:00",1359,2008,632,1212,1170,2378,957,375,6191,547,1918,18747
"12/15/2009 09:00",1366,2013,647,1220,1182,2423,961,372,6457,543,1934,19118
"12/15/2009 10:00",1371,2009,646,1229,1186,2447,961,372,6579,542,1941,19283
"12/15/2009 11:00",1369,2003,647,1229,1183,2445,958,365,6632,539,1932,19302
"12/15/2009 12:00",1354,1988,643,1221,1169,2412,941,362,6632,537,1919,19178
"12/15/2009 13:00",1337,1976,638,1222,1156,2382,941,356,6629,536,1924,19097
"12/15/2009 14:00",1324,1958,641,1219,1156,2370,931,351,6636,534,1925,19045
"12/15/2009 15:00",1323,1952,647,1219,1158,2397,918,361,6663,540,1907,19085
"12/15/2009 16:00",1403,2041,692,1262,1231,2630,961,389,6861,560,1958,19988
"12/15/2009 17:00",1542,2216,762,1399,1370,3013,1056,433,7172,574,2136,21673
"12/15/2009 18:00",1567,2234,770,1414,1394,3101,1078,450,7076,578,2161,21823
"12/15/2009 19:00",1531,2196,754,1387,1381,3057,1061,449,6908,572,2146,21442
"12/15/2009 20:00",1490,2160,737,1363,1349,2984,1039,447,6725,563,2127,20984
"12/15/2009 21:00",1410,2056,701,1290,1276,2838,975,428,6467,554,2064,20059
"12/15/2009 22:00",1292,1909,653,1189,1165,2568,892,376,6082,532,1946,18604
"12/15/2009 23:00",1174,1748,578,1073,1065,2248,811,325,5586,517,1777,16902
"12/16/2009 00:00",1078,1650,511,1002,986,2017,748,303,5133,509,1667,15604
"12/16/2009 01:00",1033,1602,489,962,946,1885,714,287,4822,510,1596,14846
"12/16/2009 02:00",1022,1575,477,943,930,1817,700,278,4642,510,1565,14459
"12/16/2009 03:00",1023,1575,464,941,922,1785,703,285,4554,510,1550,14312
"12/16/2009 04:00",1046,1616,466,957,938,1806,723,287,4557,513,1568,14477
"12/16/2009 05:00",1137,1734,490,1028,990,1912,787,304,4749,529,1643,15303
"12/16/2009 06:00",1285,1908,551,1147,1091,2143,895,342,5261,556,1797,16976
"12/16/2009 07:00",1378,2011,612,1235,1159,2342,956,365,5837,571,1931,18397
"12/16/2009 08:00",1390,2038,624,1238,1187,2405,971,376,6221,568,1960,18978
"12/16/2009 09:00",1396,2042,638,1247,1193,2441,973,372,6487,563,1978,19330
"12/16/2009 10:00",1400,2035,634,1256,1195,2459,967,372,6605,563,1984,19470
"12/16/2009 11:00",1398,2030,637,1255,1192,2452,964,363,6653,558,1978,19480
"12/16/2009 12:00",1384,2014,631,1246,1178,2419,946,358,6653,557,1964,19350
"12/16/2009 13:00",1367,2001,628,1247,1164,2390,945,352,6650,555,1968,19267
"12/16/2009 14:00",1354,1980,630,1243,1164,2381,931,347,6657,553,1968,19208
"12/16/2009 15:00",1351,1968,633,1241,1165,2406,916,357,6666,559,1948,19210
"12/16/2009 16:00",1430,2058,679,1284,1243,2635,960,386,6863,580,2000,20118
"12/16/2009 17:00",1578,2247,755,1430,1390,3033,1065,435,7190,594,2184,21901
"12/16/2009 18:00",1613,2279,769,1448,1422,3149,1094,457,7131,599,2212,22173
"12/16/2009 19:00",1580,2247,756,1423,1411,3114,1080,458,6983,595,2203,21850
"12/16/2009 20:00",1541,2213,739,1398,1384,3046,1058,460,6809,586,2184,21418
"12/16/2009 21:00",1459,2108,709,1326,1311,2904,992,441,6564,577,2122,20513
"12/16/2009 22:00",1338,1955,662,1221,1195,2636,905,386,6189,554,1999,19040
"12/16/2009 23:00",1217,1793,586,1102,1093,2313,822,334,5703,539,1822,17324
"12/17/2009 00:00",1123,1692,523,1026,1017,2082,768,322,5260,526,1707,16046
"12/17/2009 01:00",1088,1652,503,988,983,1945,744,319,4957,528,1642,15349
"12/17/2009 02:00",1081,1632,495,970,969,1875,734,314,4785,527,1613,14995
"12/17/2009 03:00",1084,1637,484,967,964,1844,739,317,4703,529,1598,14866
"12/17/2009 04:00",1107,1679,486,983,981,1870,758,322,4714,532,1616,15048
"12/17/2009 05:00",1198,1803,509,1052,1037,1977,823,341,4924,547,1690,15901
"12/17/2009 06:00",1347,1980,568,1169,1139,2212,930,380,5440,572,1843,17580
"12/17/2009 07:00",1445,2089,624,1255,1204,2415,997,407,6011,590,1977,19014
"12/17/2009 08:00",1461,2120,639,1261,1238,2489,1018,421,6400,591,2005,19643
"12/17/2009 09:00",1475,2130,657,1272,1250,2541,1025,418,6681,589,2023,20061
"12/17/2009 10:00",1484,2125,657,1282,1257,2567,1022,418,6818,589,2028,20247
"12/17/2009 11:00",1484,2119,661,1282,1259,2569,1020,410,6882,586,2019,20291
"12/17/2009 12:00",1474,2105,659,1273,1248,2542,1004,407,6891,586,2003,20192
"12/17/2009 13:00",1459,2095,657,1275,1233,2518,1005,402,6893,586,2007,20130
"12/17/2009 14:00",1449,2072,660,1271,1235,2513,994,397,6902,584,2010,20087
"12/17/2009 15:00",1449,2062,665,1270,1236,2547,980,410,6921,590,1991,20121
"12/17/2009 16:00",1530,2153,713,1311,1312,2788,1023,435,7117,606,2042,21030
"12/17/2009 17:00",1674,2335,785,1454,1451,3167,1123,479,7414,618,2223,22723
"12/17/2009 18:00",1705,2362,798,1472,1485,3276,1147,501,7348,623,2251,22968
"12/17/2009 19:00",1666,2328,781,1445,1467,3224,1128,499,7170,617,2240,22565
"12/17/2009 20:00",1622,2289,760,1419,1438,3147,1105,500,6980,608,2218,22086
"12/17/2009 21:00",1536,2176,726,1348,1365,3000,1039,481,6732,600,2154,21157
"12/17/2009 22:00",1412,2015,684,1244,1248,2733,947,425,6365,577,2031,19681
"12/17/2009 23:00",1286,1851,610,1125,1146,2411,864,371,5886,562,1854,17966
