"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2009 00:00",1181,1688,558,1009,1047,2314,839,378,5452,547,1689,16702
"12/19/2009 01:00",1132,1626,521,965,995,2147,796,354,5161,543,1616,15856
"12/19/2009 02:00",1115,1599,503,950,968,2057,780,340,4965,549,1585,15411
"12/19/2009 03:00",1102,1576,495,935,954,2009,769,340,4866,547,1563,15156
"12/19/2009 04:00",1108,1584,493,935,956,1996,779,334,4806,546,1560,15097
"12/19/2009 05:00",1134,1609,494,952,967,2010,799,335,4798,554,1569,15221
"12/19/2009 06:00",1218,1703,519,998,1034,2135,859,356,4943,561,1627,15953
"12/19/2009 07:00",1305,1797,550,1059,1101,2296,915,393,5228,576,1712,16932
"12/19/2009 08:00",1351,1865,572,1101,1160,2425,960,430,5537,581,1765,17747
"12/19/2009 09:00",1376,1902,607,1136,1192,2536,986,444,5841,581,1809,18410
"12/19/2009 10:00",1378,1897,619,1152,1203,2579,986,442,6050,579,1827,18712
"12/19/2009 11:00",1366,1871,619,1145,1201,2580,972,440,6138,573,1823,18728
"12/19/2009 12:00",1346,1835,615,1128,1187,2540,949,432,6159,565,1802,18558
"12/19/2009 13:00",1327,1785,613,1111,1162,2488,929,419,6127,558,1795,18314
"12/19/2009 14:00",1317,1761,603,1104,1152,2450,913,411,6091,551,1784,18137
"12/19/2009 15:00",1317,1758,602,1105,1153,2456,905,418,6073,555,1774,18116
"12/19/2009 16:00",1411,1867,631,1162,1232,2672,962,449,6232,573,1831,19022
"12/19/2009 17:00",1560,2092,715,1318,1379,3059,1071,495,6610,593,2022,20914
"12/19/2009 18:00",1580,2133,732,1343,1406,3161,1096,517,6688,593,2058,21307
"12/19/2009 19:00",1543,2097,722,1317,1382,3115,1074,504,6609,587,2054,21004
"12/19/2009 20:00",1513,2076,702,1300,1365,3060,1059,504,6501,586,2036,20702
"12/19/2009 21:00",1453,2002,684,1250,1322,2980,1011,495,6387,577,1986,20147
"12/19/2009 22:00",1364,1874,669,1171,1243,2800,942,451,6186,558,1909,19167
"12/19/2009 23:00",1253,1738,615,1065,1135,2522,859,404,5893,544,1767,17795
"12/20/2009 00:00",1141,1634,561,980,1029,2266,803,361,5449,537,1641,16402
"12/20/2009 01:00",1091,1581,522,938,981,2096,762,338,5152,532,1574,15567
"12/20/2009 02:00",1073,1552,504,920,953,2002,744,326,4947,531,1545,15097
"12/20/2009 03:00",1057,1526,493,906,937,1953,730,329,4843,528,1524,14826
"12/20/2009 04:00",1054,1521,488,902,937,1936,734,326,4775,524,1512,14709
"12/20/2009 05:00",1063,1522,483,903,939,1926,743,325,4720,527,1501,14652
"12/20/2009 06:00",1134,1591,498,936,989,2001,791,339,4775,531,1537,15122
"12/20/2009 07:00",1216,1672,519,989,1047,2120,840,366,4982,545,1605,15901
"12/20/2009 08:00",1264,1740,531,1022,1103,2226,891,398,5235,554,1649,16613
"12/20/2009 09:00",1293,1782,561,1055,1135,2338,925,411,5522,561,1686,17269
"12/20/2009 10:00",1306,1798,573,1076,1149,2401,932,412,5738,565,1710,17660
"12/20/2009 11:00",1308,1802,577,1085,1152,2427,934,411,5855,566,1724,17841
"12/20/2009 12:00",1297,1789,577,1083,1143,2411,921,404,5908,564,1716,17813
"12/20/2009 13:00",1283,1759,578,1077,1125,2380,908,393,5910,559,1718,17690
"12/20/2009 14:00",1277,1748,570,1080,1122,2362,898,387,5907,556,1719,17626
"12/20/2009 15:00",1285,1762,573,1089,1127,2391,894,395,5918,563,1722,17719
"12/20/2009 16:00",1385,1882,607,1153,1208,2621,954,427,6105,580,1788,18710
"12/20/2009 17:00",1536,2100,695,1303,1358,3017,1057,474,6514,596,1978,20628
"12/20/2009 18:00",1564,2146,719,1330,1389,3134,1082,500,6624,596,2018,21102
"12/20/2009 19:00",1535,2125,719,1311,1373,3113,1067,496,6605,591,2025,20960
"12/20/2009 20:00",1500,2102,707,1293,1351,3069,1046,498,6550,587,2009,20712
"12/20/2009 21:00",1427,2022,684,1241,1302,2968,989,485,6441,575,1960,20094
"12/20/2009 22:00",1329,1894,659,1165,1218,2761,919,434,6198,558,1884,19019
"12/20/2009 23:00",1218,1764,600,1064,1114,2473,842,389,5862,548,1754,17628
"12/21/2009 00:00",1126,1680,552,990,1017,2215,804,350,5402,534,1648,16318
"12/21/2009 01:00",1090,1637,513,950,975,2039,773,336,5080,526,1589,15508
"12/21/2009 02:00",1082,1618,499,938,956,1955,764,330,4883,528,1570,15123
"12/21/2009 03:00",1078,1606,490,933,948,1922,759,335,4807,532,1562,14972
"12/21/2009 04:00",1105,1654,496,958,965,1951,781,337,4831,536,1588,15202
"12/21/2009 05:00",1192,1770,521,1033,1013,2056,836,358,5047,548,1666,16040
"12/21/2009 06:00",1355,1974,587,1157,1127,2297,955,405,5552,570,1823,17802
"12/21/2009 07:00",1460,2107,641,1254,1200,2505,1032,443,6121,588,1977,19328
"12/21/2009 08:00",1469,2137,648,1280,1233,2576,1053,458,6523,591,2025,19993
"12/21/2009 09:00",1467,2151,667,1295,1239,2625,1066,451,6810,591,2054,20416
"12/21/2009 10:00",1465,2160,672,1306,1237,2636,1071,444,6952,591,2070,20604
"12/21/2009 11:00",1458,2145,667,1300,1228,2618,1070,436,6993,589,2071,20575
"12/21/2009 12:00",1450,2125,660,1292,1217,2585,1056,431,7008,586,2052,20462
"12/21/2009 13:00",1443,2098,664,1283,1206,2561,1043,421,6994,585,2048,20346
"12/21/2009 14:00",1436,2071,658,1281,1202,2563,1030,417,6979,583,2032,20252
"12/21/2009 15:00",1436,2068,661,1279,1209,2607,1021,430,6984,587,2016,20298
"12/21/2009 16:00",1530,2158,691,1328,1286,2833,1072,468,7168,599,2070,21203
"12/21/2009 17:00",1679,2346,779,1473,1442,3246,1167,515,7476,613,2254,22990
"12/21/2009 18:00",1702,2373,797,1492,1478,3368,1186,540,7431,612,2282,23261
"12/21/2009 19:00",1663,2334,791,1465,1462,3325,1163,529,7263,606,2276,22877
"12/21/2009 20:00",1617,2284,767,1430,1433,3249,1134,525,7081,601,2241,22362
"12/21/2009 21:00",1534,2183,726,1358,1367,3102,1068,510,6825,587,2162,21422
"12/21/2009 22:00",1419,2016,687,1248,1264,2852,986,451,6437,566,2044,19970
"12/21/2009 23:00",1293,1861,614,1121,1146,2533,895,398,5952,555,1866,18234
"12/22/2009 00:00",1178,1733,564,1040,1047,2254,838,355,5459,541,1736,16745
"12/22/2009 01:00",1134,1684,525,990,1004,2063,801,344,5117,531,1665,15858
"12/22/2009 02:00",1123,1662,510,971,983,1969,789,338,4913,531,1637,15426
"12/22/2009 03:00",1118,1642,500,961,972,1931,781,341,4827,533,1623,15229
"12/22/2009 04:00",1143,1687,504,981,986,1955,803,345,4846,537,1639,15426
"12/22/2009 05:00",1229,1803,532,1049,1032,2057,854,366,5080,550,1708,16260
"12/22/2009 06:00",1387,1998,605,1165,1147,2300,975,412,5597,571,1851,18008
"12/22/2009 07:00",1482,2124,658,1254,1218,2512,1046,450,6166,587,1995,19492
"12/22/2009 08:00",1485,2151,662,1272,1248,2583,1066,467,6565,593,2034,20126
"12/22/2009 09:00",1479,2158,679,1283,1252,2626,1075,459,6844,593,2063,20511
"12/22/2009 10:00",1472,2164,683,1293,1249,2627,1080,452,6983,592,2078,20673
"12/22/2009 11:00",1462,2137,677,1284,1237,2602,1077,443,7021,590,2074,20604
"12/22/2009 12:00",1452,2116,669,1274,1223,2561,1063,437,7031,586,2052,20464
"12/22/2009 13:00",1446,2089,672,1263,1210,2532,1050,426,7015,585,2045,20333
"12/22/2009 14:00",1439,2062,665,1263,1205,2534,1036,424,6993,583,2033,20237
"12/22/2009 15:00",1438,2064,666,1262,1210,2577,1027,434,6998,586,2023,20285
"12/22/2009 16:00",1527,2156,696,1308,1287,2803,1075,471,7178,598,2076,21175
"12/22/2009 17:00",1668,2343,784,1450,1445,3232,1168,515,7484,611,2250,22950
"12/22/2009 18:00",1689,2363,799,1467,1481,3361,1187,539,7430,610,2271,23197
"12/22/2009 19:00",1652,2328,795,1444,1469,3326,1167,528,7255,604,2263,22831
"12/22/2009 20:00",1610,2281,774,1413,1445,3260,1141,523,7076,600,2237,22360
"12/22/2009 21:00",1536,2187,732,1348,1382,3125,1079,511,6823,586,2163,21472
"12/22/2009 22:00",1428,2023,694,1244,1284,2881,995,456,6446,565,2053,20069
"12/22/2009 23:00",1310,1869,621,1120,1169,2559,902,405,5972,554,1881,18362
"12/23/2009 00:00",1186,1740,564,1045,1061,2268,838,355,5460,540,1743,16800
"12/23/2009 01:00",1130,1684,522,989,1002,2070,793,338,5105,529,1660,15822
"12/23/2009 02:00",1114,1656,507,968,976,1972,781,331,4888,529,1627,15349
"12/23/2009 03:00",1109,1631,495,957,962,1932,770,337,4798,532,1610,15133
"12/23/2009 04:00",1134,1677,498,978,976,1955,795,338,4811,538,1627,15327
"12/23/2009 05:00",1220,1787,527,1044,1021,2052,843,357,5040,550,1696,16137
"12/23/2009 06:00",1381,1969,601,1156,1137,2293,970,403,5557,568,1839,17874
"12/23/2009 07:00",1473,2086,654,1240,1207,2497,1035,439,6122,582,1981,19316
"12/23/2009 08:00",1476,2117,656,1259,1233,2556,1055,456,6522,588,2022,19940
"12/23/2009 09:00",1466,2122,669,1268,1231,2587,1063,450,6808,591,2049,20304
"12/23/2009 10:00",1458,2128,673,1277,1226,2579,1064,446,6946,593,2063,20453
"12/23/2009 11:00",1445,2095,669,1264,1213,2548,1060,435,6981,590,2058,20358
"12/23/2009 12:00",1436,2073,661,1254,1198,2504,1045,428,6990,585,2032,20206
"12/23/2009 13:00",1429,2044,666,1241,1185,2478,1031,417,6972,583,2019,20065
"12/23/2009 14:00",1422,2015,659,1241,1177,2485,1014,414,6948,579,2004,19958
"12/23/2009 15:00",1417,2013,657,1236,1181,2528,1003,425,6926,581,1995,19962
"12/23/2009 16:00",1502,2103,686,1283,1258,2749,1049,462,7093,592,2052,20829
"12/23/2009 17:00",1644,2291,776,1427,1423,3183,1144,505,7407,604,2231,22635
"12/23/2009 18:00",1673,2319,795,1444,1465,3325,1164,529,7374,600,2249,22937
"12/23/2009 19:00",1639,2290,792,1426,1457,3294,1148,515,7207,594,2248,22610
"12/23/2009 20:00",1600,2245,772,1396,1438,3228,1122,509,7030,590,2226,22156
"12/23/2009 21:00",1528,2157,734,1335,1374,3096,1061,499,6784,576,2154,21298
"12/23/2009 22:00",1421,1990,698,1233,1271,2853,973,442,6408,553,2041,19883
"12/23/2009 23:00",1302,1837,623,1107,1151,2525,878,391,5937,541,1862,18154
"12/24/2009 00:00",1176,1724,577,1021,1059,2253,800,347,5435,534,1712,16638
"12/24/2009 01:00",1128,1646,530,961,1004,2045,734,345,5122,519,1634,15668
