"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2009 00:00",1162,1726,537,1041,1019,2241,846,373,5346,545,1746,16582
"12/18/2009 01:00",1129,1671,511,990,981,2087,808,354,5033,544,1669,15777
"12/18/2009 02:00",1121,1645,497,969,963,2012,793,348,4847,543,1639,15377
"12/18/2009 03:00",1115,1634,489,961,955,1982,788,351,4763,544,1624,15206
"12/18/2009 04:00",1138,1680,494,979,973,2006,810,352,4763,547,1644,15386
"12/18/2009 05:00",1229,1802,514,1046,1023,2110,873,375,4983,565,1716,16236
"12/18/2009 06:00",1385,2011,585,1165,1130,2351,988,423,5505,592,1874,18009
"12/18/2009 07:00",1481,2129,644,1253,1198,2557,1061,463,6099,613,2014,19512
"12/18/2009 08:00",1484,2147,656,1255,1230,2628,1073,476,6498,607,2043,20097
"12/18/2009 09:00",1481,2143,674,1260,1238,2662,1073,469,6776,595,2052,20423
"12/18/2009 10:00",1471,2125,679,1261,1229,2660,1062,458,6914,588,2056,20503
"12/18/2009 11:00",1457,2104,676,1247,1214,2629,1053,446,6951,581,2044,20402
"12/18/2009 12:00",1432,2074,664,1230,1202,2580,1031,441,6934,575,2018,20181
"12/18/2009 13:00",1408,2028,662,1221,1188,2536,1018,430,6894,571,2013,19969
"12/18/2009 14:00",1386,1982,657,1211,1177,2510,997,419,6851,565,1996,19751
"12/18/2009 15:00",1374,1959,654,1205,1170,2519,981,431,6829,569,1953,19644
"12/18/2009 16:00",1457,2045,685,1242,1242,2724,1030,461,6988,587,1992,20453
"12/18/2009 17:00",1603,2235,758,1376,1387,3125,1130,513,7280,606,2178,22191
"12/18/2009 18:00",1619,2262,774,1395,1412,3240,1153,529,7195,607,2204,22390
"12/18/2009 19:00",1582,2218,754,1365,1390,3192,1131,520,6993,602,2196,21943
"12/18/2009 20:00",1549,2191,729,1347,1371,3128,1111,520,6791,603,2174,21514
"12/18/2009 21:00",1484,2100,697,1294,1325,3025,1059,505,6565,592,2120,20766
"12/18/2009 22:00",1380,1950,670,1203,1234,2806,982,451,6254,575,2008,19513
"12/18/2009 23:00",1256,1792,602,1084,1120,2494,885,396,5834,560,1823,17846
"12/19/2009 00:00",1154,1662,548,997,1028,2247,829,355,5373,542,1683,16418
"12/19/2009 01:00",1116,1603,522,952,987,2109,788,339,5111,540,1616,15683
"12/19/2009 02:00",1105,1575,506,934,965,2035,772,330,4939,544,1586,15291
"12/19/2009 03:00",1094,1557,497,920,953,1996,763,330,4853,542,1564,15069
"12/19/2009 04:00",1097,1566,495,919,957,1985,772,325,4797,537,1559,15009
"12/19/2009 05:00",1125,1592,489,935,968,1996,794,326,4771,543,1563,15102
"12/19/2009 06:00",1201,1676,513,979,1027,2109,850,343,4895,551,1618,15762
"12/19/2009 07:00",1282,1766,545,1041,1091,2265,900,377,5179,568,1699,16713
"12/19/2009 08:00",1334,1843,567,1080,1154,2397,951,415,5484,575,1754,17554
"12/19/2009 09:00",1367,1882,597,1114,1189,2501,977,428,5781,575,1797,18208
