"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2009 00:00",1179,1727,550,1026,1050,2304,846,382,5479,544,1734,16821
"12/22/2009 01:00",1133,1672,515,978,999,2134,810,365,5146,533,1663,15948
"12/22/2009 02:00",1123,1653,497,961,978,2054,801,360,4952,532,1633,15544
"12/22/2009 03:00",1122,1646,480,955,973,2018,799,367,4871,531,1617,15379
"12/22/2009 04:00",1149,1685,480,976,987,2043,820,373,4888,537,1630,15568
"12/22/2009 05:00",1235,1802,511,1046,1028,2146,871,396,5113,548,1704,16400
"12/22/2009 06:00",1396,2005,590,1173,1146,2387,1001,439,5626,574,1851,18188
"12/22/2009 07:00",1508,2147,649,1272,1227,2612,1082,480,6207,592,2010,19786
"12/22/2009 08:00",1508,2163,658,1286,1251,2686,1093,493,6613,603,2041,20395
"12/22/2009 09:00",1497,2171,667,1295,1254,2720,1090,485,6888,603,2063,20733
"12/22/2009 10:00",1486,2173,673,1301,1247,2715,1099,479,7035,602,2072,20882
"12/22/2009 11:00",1472,2137,666,1285,1227,2680,1082,468,7072,600,2063,20752
"12/22/2009 12:00",1454,2102,658,1271,1207,2637,1063,459,7075,596,2034,20556
"12/22/2009 13:00",1449,2084,658,1261,1196,2609,1054,450,7068,594,2025,20448
"12/22/2009 14:00",1441,2059,651,1259,1191,2610,1037,452,7048,593,2009,20350
"12/22/2009 15:00",1445,2056,653,1254,1200,2652,1033,462,7050,595,2007,20407
"12/22/2009 16:00",1541,2138,695,1302,1281,2870,1082,496,7233,607,2065,21310
"12/22/2009 17:00",1684,2328,790,1448,1441,3290,1177,532,7513,623,2239,23065
"12/22/2009 18:00",1702,2339,804,1469,1478,3411,1187,556,7439,620,2265,23270
"12/22/2009 19:00",1671,2312,799,1453,1475,3388,1170,549,7272,610,2251,22950
"12/22/2009 20:00",1630,2264,779,1420,1453,3318,1140,541,7092,603,2226,22466
"12/22/2009 21:00",1554,2175,739,1356,1386,3176,1079,528,6830,589,2159,21571
"12/22/2009 22:00",1440,2019,691,1248,1287,2934,992,474,6465,565,2046,20161
"12/22/2009 23:00",1318,1858,613,1122,1171,2614,903,426,5989,550,1876,18440
"12/23/2009 00:00",1196,1739,553,1040,1075,2318,846,378,5489,545,1740,16919
"12/23/2009 01:00",1134,1675,518,989,1017,2149,803,360,5163,532,1656,15996
"12/23/2009 02:00",1118,1649,500,970,992,2069,793,356,4971,531,1621,15570
"12/23/2009 03:00",1115,1636,483,963,986,2033,787,363,4892,530,1602,15390
"12/23/2009 04:00",1141,1677,482,983,999,2058,810,369,4907,537,1615,15578
"12/23/2009 05:00",1227,1792,514,1052,1041,2158,858,390,5137,546,1689,16404
"12/23/2009 06:00",1389,1985,593,1172,1158,2397,990,436,5653,569,1836,18178
"12/23/2009 07:00",1499,2122,650,1265,1236,2614,1064,476,6222,584,1996,19728
"12/23/2009 08:00",1504,2145,655,1283,1261,2679,1075,489,6627,595,2030,20343
"12/23/2009 09:00",1496,2153,664,1294,1263,2704,1075,484,6913,597,2053,20696
"12/23/2009 10:00",1490,2158,671,1303,1261,2692,1082,479,7071,598,2062,20867
"12/23/2009 11:00",1476,2118,666,1286,1245,2654,1068,465,7114,597,2052,20741
"12/23/2009 12:00",1463,2084,658,1274,1227,2608,1050,457,7125,591,2019,20556
"12/23/2009 13:00",1459,2065,661,1263,1219,2586,1040,447,7121,588,2006,20455
"12/23/2009 14:00",1452,2038,655,1260,1211,2594,1022,447,7100,586,1988,20353
"12/23/2009 15:00",1453,2033,653,1255,1219,2639,1018,458,7081,586,1987,20382
"12/23/2009 16:00",1546,2116,694,1302,1298,2854,1064,492,7251,597,2051,21265
"12/23/2009 17:00",1682,2305,789,1441,1451,3274,1155,528,7514,611,2228,22978
"12/23/2009 18:00",1698,2316,804,1455,1485,3405,1162,551,7440,606,2247,23169
"12/23/2009 19:00",1663,2292,798,1439,1479,3381,1146,540,7258,598,2239,22833
"12/23/2009 20:00",1619,2241,777,1406,1458,3308,1116,529,7068,592,2216,22330
"12/23/2009 21:00",1544,2155,741,1346,1389,3167,1056,516,6809,578,2150,21451
"12/23/2009 22:00",1430,1991,695,1240,1287,2927,967,459,6443,553,2033,20025
"12/23/2009 23:00",1307,1826,618,1115,1168,2602,877,408,5974,537,1853,18285
"12/24/2009 00:00",1183,1730,566,1022,1077,2314,805,366,5470,540,1705,16778
"12/24/2009 01:00",1123,1637,525,959,1014,2116,741,360,5170,521,1625,15791
"12/24/2009 02:00",1085,1593,489,938,969,2009,726,355,4974,499,1570,15207
"12/24/2009 03:00",1057,1560,490,922,960,1953,731,341,4852,495,1548,14909
"12/24/2009 04:00",1087,1566,492,928,975,1951,745,349,4827,511,1564,14995
"12/24/2009 05:00",1157,1657,517,986,1036,2044,819,391,5027,531,1636,15801
"12/24/2009 06:00",1220,1793,560,1083,1103,2243,883,410,5480,561,1724,17060
"12/24/2009 07:00",1311,1903,601,1178,1165,2447,937,428,5932,577,1821,18300
"12/24/2009 08:00",1342,1945,649,1188,1206,2626,939,407,6293,572,1847,19014
"12/24/2009 09:00",1394,2009,686,1218,1267,2801,965,413,6589,570,1918,19830
"12/24/2009 10:00",1412,2041,705,1237,1296,2929,993,421,6788,564,1957,20343
"12/24/2009 11:00",1427,2030,698,1243,1304,2988,969,433,6902,560,1956,20510
"12/24/2009 12:00",1409,2006,704,1231,1298,3026,966,426,6947,552,1949,20514
"12/24/2009 13:00",1400,1978,696,1220,1320,3005,932,423,6975,544,1914,20407
"12/24/2009 14:00",1412,1973,703,1209,1323,2990,931,434,6925,534,1883,20317
"12/24/2009 15:00",1407,1953,717,1201,1321,3003,930,428,6934,525,1871,20290
"12/24/2009 16:00",1460,1979,732,1229,1354,3091,964,461,7067,526,1914,20777
"12/24/2009 17:00",1544,2058,771,1287,1413,3243,1017,496,7144,551,1996,21520
"12/24/2009 18:00",1449,2020,741,1280,1354,3104,993,481,6878,534,1997,20831
"12/24/2009 19:00",1397,1968,723,1241,1335,3001,961,466,6682,531,1916,20221
"12/24/2009 20:00",1361,1903,697,1216,1291,2882,938,440,6457,529,1853,19567
"12/24/2009 21:00",1307,1850,678,1181,1248,2782,906,422,6288,531,1791,18984
"12/24/2009 22:00",1235,1806,650,1115,1220,2701,868,416,6129,514,1749,18403
"12/24/2009 23:00",1142,1705,616,1044,1143,2584,796,399,5903,501,1669,17502
"12/25/2009 00:00",1085,1609,566,948,1032,2318,739,352,5466,512,1570,16197
"12/25/2009 01:00",1033,1551,524,890,970,2133,688,332,5163,499,1500,15283
"12/25/2009 02:00",1015,1505,475,869,920,2003,667,320,4924,483,1442,14623
"12/25/2009 03:00",989,1456,471,845,906,1920,664,297,4738,479,1418,14183
"12/25/2009 04:00",980,1407,469,836,902,1887,651,297,4642,489,1399,13959
"12/25/2009 05:00",973,1427,477,849,925,1898,669,320,4690,498,1404,14130
"12/25/2009 06:00",990,1520,483,906,957,1964,714,334,4833,520,1441,14662
"12/25/2009 07:00",1110,1627,483,991,1009,2063,806,363,4937,528,1541,15458
"12/25/2009 08:00",1173,1659,509,998,1055,2228,805,355,5080,533,1582,15977
"12/25/2009 09:00",1218,1698,535,1024,1116,2384,818,370,5272,522,1642,16599
"12/25/2009 10:00",1229,1716,557,1023,1142,2517,845,379,5499,512,1669,17088
"12/25/2009 11:00",1233,1703,566,1020,1156,2593,823,386,5664,519,1664,17327
"12/25/2009 12:00",1222,1677,571,1006,1165,2660,807,391,5730,514,1654,17397
"12/25/2009 13:00",1190,1659,568,995,1196,2677,771,396,5768,506,1639,17365
"12/25/2009 14:00",1182,1653,581,989,1185,2660,769,405,5723,498,1599,17244
"12/25/2009 15:00",1179,1642,601,980,1178,2655,771,398,5742,491,1573,17210
"12/25/2009 16:00",1209,1646,613,987,1195,2695,795,420,5861,489,1611,17521
"12/25/2009 17:00",1260,1686,636,1022,1205,2730,837,426,5936,496,1681,17915
"12/25/2009 18:00",1187,1674,599,1026,1151,2584,831,413,5778,486,1691,17420
"12/25/2009 19:00",1178,1664,589,1014,1145,2533,823,409,5701,490,1662,17208
"12/25/2009 20:00",1184,1635,583,1010,1127,2512,805,396,5597,493,1648,16990
"12/25/2009 21:00",1172,1620,591,1009,1110,2506,797,389,5557,497,1649,16897
"12/25/2009 22:00",1131,1593,575,974,1104,2485,773,387,5555,497,1628,16702
"12/25/2009 23:00",1047,1520,551,918,1043,2370,707,369,5420,482,1537,15964
"12/26/2009 00:00",978,1407,509,838,958,2106,661,319,5002,494,1427,14699
"12/26/2009 01:00",946,1354,471,801,911,1928,615,301,4729,491,1375,13922
"12/26/2009 02:00",932,1332,430,795,879,1831,598,292,4542,485,1346,13462
"12/26/2009 03:00",912,1317,431,786,874,1778,597,271,4428,484,1332,13210
"12/26/2009 04:00",921,1308,434,793,868,1768,593,268,4389,487,1332,13161
"12/26/2009 05:00",934,1334,442,826,887,1804,615,283,4455,492,1346,13418
"12/26/2009 06:00",934,1421,446,878,935,1883,656,299,4617,518,1385,13972
"12/26/2009 07:00",1023,1557,475,960,1019,2012,747,333,4823,542,1483,14974
"12/26/2009 08:00",1116,1635,526,1003,1083,2220,772,331,5132,548,1539,15905
"12/26/2009 09:00",1213,1721,567,1052,1152,2435,802,345,5439,547,1628,16901
"12/26/2009 10:00",1252,1767,594,1089,1190,2592,837,350,5698,545,1668,17582
"12/26/2009 11:00",1280,1773,598,1096,1205,2663,818,351,5859,550,1679,17872
"12/26/2009 12:00",1284,1761,599,1090,1208,2717,800,350,5932,546,1684,17971
"12/26/2009 13:00",1276,1743,587,1079,1238,2727,775,350,5965,542,1674,17956
"12/26/2009 14:00",1289,1746,599,1076,1235,2724,784,359,5933,540,1649,17934
"12/26/2009 15:00",1315,1753,614,1083,1245,2747,795,353,5968,540,1642,18055
"12/26/2009 16:00",1395,1821,635,1126,1296,2857,855,393,6118,549,1708,18753
"12/26/2009 17:00",1510,1967,696,1221,1371,3062,939,430,6300,568,1823,19887
"12/26/2009 18:00",1442,1979,681,1248,1334,2975,931,434,6226,560,1878,19688
"12/26/2009 19:00",1398,1931,669,1219,1323,2893,915,426,6151,562,1833,19320
"12/26/2009 20:00",1351,1851,644,1178,1284,2794,880,406,5998,556,1780,18722
"12/26/2009 21:00",1274,1782,640,1135,1236,2683,840,383,5863,547,1721,18104
"12/26/2009 22:00",1191,1706,607,1060,1193,2574,789,374,5735,537,1657,17423
"12/26/2009 23:00",1093,1604,573,980,1105,2418,718,347,5519,519,1560,16436
"12/27/2009 00:00",999,1476,507,867,974,2079,659,301,5036,516,1450,14864
"12/27/2009 01:00",977,1428,478,832,935,1920,624,293,4805,507,1406,14205
"12/27/2009 02:00",968,1400,445,823,905,1832,610,289,4641,492,1382,13787
"12/27/2009 03:00",952,1378,447,812,898,1780,610,275,4543,485,1368,13548
"12/27/2009 04:00",958,1352,454,803,890,1755,599,273,4492,487,1360,13423
"12/27/2009 05:00",946,1348,458,811,899,1752,612,285,4477,489,1354,13431
"12/27/2009 06:00",948,1431,455,861,930,1792,651,296,4551,510,1378,13803
"12/27/2009 07:00",1051,1566,477,949,1005,1897,738,321,4707,529,1468,14708
"12/27/2009 08:00",1128,1623,519,972,1065,2075,758,319,4962,534,1510,15465
"12/27/2009 09:00",1203,1688,556,1007,1132,2274,785,335,5257,532,1582,16351
"12/27/2009 10:00",1236,1731,586,1036,1167,2433,820,344,5527,532,1622,17034
"12/27/2009 11:00",1263,1750,595,1052,1185,2513,809,348,5714,539,1647,17415
"12/27/2009 12:00",1261,1741,598,1050,1189,2577,795,350,5816,538,1657,17572
"12/27/2009 13:00",1249,1734,590,1050,1220,2592,774,352,5882,537,1655,17635
"12/27/2009 14:00",1263,1750,604,1055,1225,2600,787,363,5884,537,1644,17712
"12/27/2009 15:00",1295,1772,624,1069,1239,2649,800,360,5959,539,1649,17955
"12/27/2009 16:00",1388,1851,651,1119,1293,2797,863,402,6154,546,1726,18790
"12/27/2009 17:00",1513,1992,714,1217,1370,3025,945,440,6374,560,1846,19996
"12/27/2009 18:00",1463,2013,703,1254,1334,2961,940,448,6317,554,1908,19895
"12/27/2009 19:00",1432,1985,701,1232,1324,2910,931,444,6292,554,1873,19678
"12/27/2009 20:00",1386,1914,683,1196,1278,2824,895,424,6194,550,1823,19167
"12/27/2009 21:00",1299,1841,670,1152,1221,2690,846,396,6064,542,1765,18486
"12/27/2009 22:00",1204,1765,625,1079,1173,2539,796,377,5890,535,1702,17685
"12/27/2009 23:00",1102,1660,583,999,1087,2352,728,348,5617,523,1613,16612
