"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2009 00:00",994,1442,538,866,974,2055,662,279,5001,509,1466,14786
"12/27/2009 01:00",970,1381,500,826,930,1897,632,264,4762,497,1414,14073
"12/27/2009 02:00",956,1347,459,815,894,1798,615,255,4572,476,1379,13566
"12/27/2009 03:00",933,1319,457,803,882,1738,614,232,4445,462,1359,13244
"12/27/2009 04:00",926,1286,460,792,864,1708,599,231,4375,458,1344,13043
"12/27/2009 05:00",905,1286,463,798,864,1708,609,241,4364,462,1333,13033
"12/27/2009 06:00",904,1370,451,847,885,1735,638,252,4442,481,1360,13365
"12/27/2009 07:00",1012,1507,474,930,962,1825,722,275,4570,500,1451,14228
"12/27/2009 08:00",1103,1561,525,954,1029,2014,749,279,4811,504,1497,15026
"12/27/2009 09:00",1185,1619,565,986,1102,2217,772,298,5085,504,1560,15893
"12/27/2009 10:00",1219,1657,596,1014,1143,2382,805,308,5333,505,1596,16558
"12/27/2009 11:00",1243,1674,611,1031,1165,2470,799,314,5529,511,1617,16964
"12/27/2009 12:00",1235,1661,618,1024,1167,2541,786,315,5626,509,1625,17107
"12/27/2009 13:00",1213,1658,607,1025,1192,2566,766,322,5684,508,1627,17168
"12/27/2009 14:00",1222,1671,624,1025,1193,2575,779,331,5692,512,1614,17238
"12/27/2009 15:00",1251,1692,643,1036,1207,2618,794,331,5774,515,1613,17474
"12/27/2009 16:00",1336,1762,676,1080,1255,2752,851,366,5952,523,1682,18235
"12/27/2009 17:00",1466,1910,732,1190,1337,3000,927,404,6192,537,1819,19514
"12/27/2009 18:00",1413,1919,719,1221,1299,2918,917,402,6102,532,1880,19322
"12/27/2009 19:00",1378,1882,714,1197,1281,2843,906,395,6042,534,1844,19016
"12/27/2009 20:00",1330,1813,694,1156,1235,2745,867,376,5935,527,1797,18475
"12/27/2009 21:00",1245,1742,683,1113,1188,2605,826,349,5819,520,1747,17837
"12/27/2009 22:00",1154,1674,635,1047,1147,2446,785,338,5670,518,1684,17098
"12/27/2009 23:00",1055,1574,595,977,1066,2268,724,319,5406,507,1598,16089
"12/28/2009 00:00",1002,1520,535,908,981,2046,688,285,5068,505,1516,15054
"12/28/2009 01:00",982,1476,502,876,947,1908,660,274,4830,502,1479,14436
"12/28/2009 02:00",975,1455,465,873,920,1833,647,269,4657,492,1457,14043
"12/28/2009 03:00",960,1440,470,870,917,1801,652,251,4562,489,1454,13866
"12/28/2009 04:00",978,1452,483,888,923,1828,653,258,4600,496,1477,14036
"12/28/2009 05:00",1036,1564,517,967,978,1953,716,298,4867,517,1554,14967
"12/28/2009 06:00",1133,1776,558,1105,1056,2160,806,335,5391,556,1697,16573
"12/28/2009 07:00",1280,1959,620,1233,1146,2354,921,362,5890,581,1864,18210
"12/28/2009 08:00",1336,1979,675,1251,1194,2524,922,345,6285,572,1910,18993
"12/28/2009 09:00",1396,2022,706,1274,1251,2680,929,347,6548,563,1967,19683
"12/28/2009 10:00",1425,2055,729,1297,1283,2807,963,348,6710,557,1998,20172
"12/28/2009 11:00",1446,2066,736,1305,1297,2861,951,346,6831,558,2006,20403
"12/28/2009 12:00",1441,2047,733,1292,1300,2916,937,345,6887,555,2008,20461
"12/28/2009 13:00",1428,2048,720,1292,1333,2934,917,353,6933,554,2007,20519
"12/28/2009 14:00",1437,2045,739,1284,1337,2942,924,362,6931,557,1977,20535
"12/28/2009 15:00",1463,2047,760,1285,1351,2980,934,364,7016,559,1951,20710
"12/28/2009 16:00",1548,2084,789,1304,1394,3098,985,407,7182,571,1997,21359
"12/28/2009 17:00",1688,2222,847,1404,1484,3379,1071,458,7315,592,2120,22580
"12/28/2009 18:00",1619,2228,832,1435,1452,3310,1061,463,7065,592,2178,22235
"12/28/2009 19:00",1565,2177,819,1401,1435,3221,1044,456,6886,596,2120,21720
"12/28/2009 20:00",1497,2088,782,1348,1374,3083,993,431,6655,586,2050,20887
"12/28/2009 21:00",1385,1991,749,1282,1305,2880,938,395,6397,573,1975,19870
"12/28/2009 22:00",1262,1888,675,1187,1239,2648,882,375,6115,567,1875,18713
"12/28/2009 23:00",1137,1762,618,1099,1142,2411,806,344,5712,551,1759,17341
"12/29/2009 00:00",1094,1674,560,1003,1045,2190,763,318,5347,545,1649,16188
"12/29/2009 01:00",1078,1627,529,964,1015,2058,734,313,5083,542,1592,15535
"12/29/2009 02:00",1078,1606,492,957,991,1984,721,311,4897,530,1559,15126
"12/29/2009 03:00",1065,1589,496,952,989,1952,728,295,4791,526,1550,14933
"12/29/2009 04:00",1086,1599,510,969,994,1977,730,303,4824,534,1568,15094
"12/29/2009 05:00",1149,1710,546,1042,1048,2104,795,346,5108,555,1642,16045
"12/29/2009 06:00",1244,1910,589,1170,1126,2301,887,385,5627,598,1778,17615
"12/29/2009 07:00",1380,2083,645,1285,1210,2482,998,412,6112,625,1934,19166
"12/29/2009 08:00",1427,2099,698,1294,1254,2655,994,391,6510,614,1971,19907
"12/29/2009 09:00",1479,2137,728,1316,1309,2822,992,388,6771,601,2027,20570
"12/29/2009 10:00",1490,2163,753,1337,1338,2948,1021,385,6941,590,2052,21018
"12/29/2009 11:00",1499,2164,757,1344,1347,3000,1001,379,7062,590,2052,21195
"12/29/2009 12:00",1480,2138,751,1326,1345,3051,980,376,7107,584,2046,21184
"12/29/2009 13:00",1461,2135,735,1321,1374,3061,954,379,7148,581,2037,21186
"12/29/2009 14:00",1465,2129,751,1311,1377,3062,959,388,7129,583,2007,21161
"12/29/2009 15:00",1489,2131,770,1311,1387,3089,967,387,7208,586,1977,21302
"12/29/2009 16:00",1573,2167,798,1330,1432,3197,1019,431,7365,598,2021,21931
"12/29/2009 17:00",1731,2309,854,1430,1526,3486,1118,487,7493,620,2154,23208
"12/29/2009 18:00",1675,2318,837,1458,1498,3420,1120,496,7254,620,2219,22915
"12/29/2009 19:00",1632,2271,826,1426,1485,3338,1108,490,7074,625,2164,22439
"12/29/2009 20:00",1570,2178,793,1372,1425,3201,1059,461,6831,613,2096,21599
"12/29/2009 21:00",1459,2080,759,1306,1356,2998,1003,422,6555,600,2018,20556
"12/29/2009 22:00",1333,1977,684,1212,1291,2765,945,404,6270,592,1916,19389
"12/29/2009 23:00",1209,1854,627,1125,1194,2527,865,370,5857,573,1795,17996
"12/30/2009 00:00",1172,1756,568,1033,1092,2293,822,346,5480,569,1689,16820
"12/30/2009 01:00",1153,1696,534,993,1047,2156,784,337,5198,565,1620,16083
"12/30/2009 02:00",1150,1665,493,985,1016,2079,769,333,4999,553,1581,15623
"12/30/2009 03:00",1134,1643,499,981,1012,2046,777,312,4885,547,1572,15408
"12/30/2009 04:00",1157,1656,513,999,1018,2074,780,320,4913,556,1594,15580
"12/30/2009 05:00",1219,1765,551,1072,1076,2203,846,364,5193,575,1668,16532
"12/30/2009 06:00",1307,1955,593,1195,1152,2394,938,407,5711,615,1806,18073
"12/30/2009 07:00",1432,2114,649,1301,1231,2553,1044,432,6181,640,1957,19534
"12/30/2009 08:00",1477,2125,699,1307,1269,2707,1035,405,6564,627,1993,20208
"12/30/2009 09:00",1527,2158,727,1327,1317,2862,1029,399,6820,614,2047,20827
"12/30/2009 10:00",1539,2177,751,1346,1344,2980,1054,394,6988,604,2071,21248
"12/30/2009 11:00",1545,2174,757,1352,1350,3027,1031,386,7107,604,2071,21404
"12/30/2009 12:00",1525,2145,751,1333,1346,3077,1009,382,7153,598,2064,21383
"12/30/2009 13:00",1502,2138,735,1327,1376,3089,980,384,7196,594,2052,21373
"12/30/2009 14:00",1505,2130,751,1315,1375,3090,984,391,7174,595,2019,21329
"12/30/2009 15:00",1524,2127,768,1313,1383,3115,990,391,7236,597,1985,21429
"12/30/2009 16:00",1601,2159,795,1327,1428,3218,1040,435,7383,608,2027,22021
"12/30/2009 17:00",1751,2298,850,1423,1521,3492,1136,492,7502,626,2157,23248
"12/30/2009 18:00",1693,2313,834,1452,1493,3422,1138,503,7267,622,2219,22956
"12/30/2009 19:00",1651,2269,821,1420,1481,3337,1127,495,7090,627,2165,22483
"12/30/2009 20:00",1588,2177,785,1368,1421,3192,1076,464,6838,617,2097,21623
"12/30/2009 21:00",1474,2078,756,1304,1349,2983,1018,420,6566,604,2019,20571
